0.272812,0.852188,0.0209938103221
0.397812,0.477188,10.7656732707
0.897812,0.977188,2.94180166733e-09
0.647812,0.227188,0.0163092542159
0.147812,0.727188,0.0373705308634
0.210312,0.289688,0.248800577113
0.710312,0.789688,0.00194087474856
0.960312,0.039688,2.04568035003e-10
0.460312,0.539688,6.32745274704
0.335312,0.164688,0.0611745511841
0.835312,0.664688,0.000911142827299
0.585312,0.414688,2.66092405149
0.085312,0.914688,4.78581080939e-05
0.116562,0.383438,0.0998408912531
0.616562,0.883438,0.00178084036215
0.866562,0.133438,5.81816103495e-07
0.366562,0.633438,4.62879018593
0.491562,0.008438,0.000264799092103
0.991562,0.508438,3.91332137075e-07
0.741562,0.258438,0.00197512231278
0.241562,0.758438,0.136512040064
0.179062,0.195938,0.014753581494
0.679062,0.695938,0.0724152219309
0.929062,0.445938,7.06315329133e-06
0.429062,0.945938,0.00218245931362
0.304062,0.320938,5.80457064082
0.804062,0.820938,3.14828324426e-05
0.554062,0.070938,0.00126360736241
0.054062,0.570938,0.0329680912078
0.038437,0.367813,0.0069340278437
0.538437,0.867813,0.011463880123
0.788437,0.117813,1.02207632362e-05
0.288437,0.617813,2.86380431166
0.413437,0.242813,0.487184058666
0.913437,0.742813,1.24115067373e-06
0.663437,0.492813,0.493189734955
0.163437,0.992813,2.33401461269e-05
0.225937,0.055313,0.000523567101201
0.725937,0.555313,0.042869840351
0.975937,0.305313,2.42384054571e-07
0.475937,0.805313,0.123096693327
0.350937,0.430313,11.2725840368
0.850937,0.930313,1.52244320804e-07
0.600937,0.180313,0.0151600821058
0.100937,0.680313,0.0999592707811
0.069687,0.149063,0.000208744825444
0.569687,0.649063,1.98674360392
0.819687,0.399063,0.00152865138375
0.319687,0.899063,0.00820181151347
0.444687,0.274063,0.835474250226
0.944687,0.774063,1.23455220837e-07
0.694687,0.024063,9.66368891059e-06
0.194687,0.524063,1.26147641584
0.132187,0.461563,0.212433831151
0.632187,0.961563,8.65411058008e-05
0.882187,0.211563,2.20261824197e-06
0.382187,0.711563,1.40015434105
0.257187,0.086563,0.00254490127792
0.757187,0.586563,0.0248706798388
0.507187,0.336563,6.64328058211
0.007187,0.836563,3.25107202122e-05
0.005234,0.338516,0.00478680042786
0.505234,0.838516,0.0397182640355
0.755234,0.088516,1.36988708833e-05
0.255234,0.588516,5.01951973162
0.380234,0.213516,0.252913146013
0.880234,0.713516,1.29012973526e-05
0.630234,0.463516,0.553667200428
0.130234,0.963516,3.13214890206e-05
0.192734,0.026016,9.34636450003e-05
0.692734,0.526016,0.135277760707
0.942734,0.276016,3.87347235087e-07
0.442734,0.776016,0.298791280553
0.317734,0.401016,7.81591064068
0.817734,0.901016,1.72676728169e-06
0.567734,0.151016,0.0126457065977
0.067734,0.651016,0.0360149373638
0.098984,0.182266,0.00129347947139
0.598984,0.682266,1.10864667324
0.848984,0.432266,0.000507960719901
0.348984,0.932266,0.00325055695336
0.473984,0.307266,3.34764798802
0.973984,0.807266,1.0973328645e-08
0.723984,0.057266,1.34297430916e-05
0.223984,0.557266,1.93488448568
0.161484,0.494766,0.944813042564
0.661484,0.994766,1.16053869309e-05
0.911484,0.244766,1.06733794267e-06
0.411484,0.744766,0.628812376054
0.286484,0.119766,0.0107708332076
0.786484,0.619766,0.00289052051088
0.536484,0.369766,1.83653381342
0.036484,0.869766,3.80789878845e-05
0.052109,0.072891,1.04311197632e-05
0.552109,0.572891,4.28423034519
0.802109,0.322891,0.00303878050739
0.302109,0.822891,0.0650356183295
0.427109,0.447891,7.84572854676
0.927109,0.947891,1.96462085398e-09
0.677109,0.197891,0.00382149600047
0.177109,0.697891,0.260031043807
0.239609,0.260391,0.193643068822
0.739609,0.760391,0.001438770931
0.989609,0.010391,1.22966945877e-11
0.489609,0.510391,10.0358125988
0.364609,0.135391,0.0308721900911
0.864609,0.635391,0.000105239990747
0.614609,0.385391,0.592012048683
0.114609,0.885391,0.00029784785743
0.083359,0.416641,0.0994540190688
0.583359,0.916641,0.00117954737173
0.833359,0.166641,6.64325338155e-06
0.333359,0.666641,9.51060689549
0.458359,0.041641,0.00121833680812
0.958359,0.541641,1.27663461001e-06
0.708359,0.291641,0.014234360876
0.208359,0.791641,0.0364346741092
0.145859,0.229141,0.0145253032309
0.645859,0.729141,0.0419979684265
0.895859,0.479141,5.2253143073e-05
0.395859,0.979141,0.000655636567913
0.270859,0.354141,3.22061380365
0.770859,0.854141,4.59766770884e-05
0.520859,0.104141,0.00604764971141
0.020859,0.604141,0.00680820305123
0.028671,0.190079,0.000148408425765
0.528671,0.690079,2.28031631468
0.778671,0.440079,0.00751769877817
0.278671,0.940079,0.00134566535374
0.403671,0.315079,7.03002896841
0.903671,0.815079,3.98297419148e-07
0.653671,0.065079,0.000135100369708
0.153671,0.565079,0.542859001403
0.216171,0.377579,0.885121009641
0.716171,0.877579,0.00015023067092
0.966171,0.127579,2.85002124317e-09
0.466171,0.627579,3.69282760196
0.341171,0.002579,0.000267851720055
0.841171,0.502579,0.000985418975619
0.591171,0.252579,0.096549469135
0.091171,0.752579,0.00459082164922
0.122421,0.283829,0.0253685574057
0.622421,0.783829,0.0231119578788
0.872421,0.033829,1.53589359003e-08
0.372421,0.533829,7.86582587416
0.497421,0.158829,0.0399605718817
0.997421,0.658829,1.97781218511e-07
0.747421,0.408829,0.0327045737073
0.247421,0.908829,0.002568460045
0.184921,0.096329,0.000964742263794
0.684921,0.596329,0.206603779032
0.934921,0.346329,5.99437275094e-06
0.434921,0.846329,0.0523443473018
0.309921,0.471329,6.09588696011
0.809921,0.971329,1.98973845313e-07
0.559921,0.221329,0.0858562668512
0.059921,0.721329,0.00316982279644
0.044296,0.455704,0.0134311881273
0.544296,0.955704,0.000562702296742
0.794296,0.205704,9.02983066798e-05
0.294296,0.705704,1.08975945822
0.419296,0.080704,0.00568399271801
0.919296,0.580704,2.08144426006e-05
0.669296,0.330704,0.310802817518
0.169296,0.830704,0.00596575684871
0.231796,0.143204,0.010035454815
0.731796,0.643204,0.0271848611165
0.981796,0.393204,3.60478306507e-07
0.481796,0.893204,0.0097799200004
0.356796,0.268204,0.744587890708
0.856796,0.768204,1.14485696088e-05
0.606796,0.018204,6.97493138291e-05
0.106796,0.518204,0.167567086919
0.075546,0.049454,9.97031623201e-06
0.575546,0.549454,1.67365046419
0.825546,0.299454,0.000305560922752
0.325546,0.799454,0.143685448203
0.450546,0.424454,12.5376529279
0.950546,0.924454,1.27185673748e-09
0.700546,0.174454,0.0010703094078
0.200546,0.674454,1.45709630004
0.138046,0.361954,0.179233538203
0.638046,0.861954,0.00209031029789
0.888046,0.111954,1.0821592977e-07
0.388046,0.611954,6.49394152321
0.263046,0.236954,0.170101867214
0.763046,0.736954,0.00101433994178
0.513046,0.486954,7.4654751805
0.013046,0.986954,2.70927519885e-07
0.00914,0.014297,2.44502225187e-07
0.50914,0.514297,7.56000554737
0.75914,0.264297,0.0011970086379
0.25914,0.764297,0.156870700221
0.38414,0.389297,6.78759944423
0.88414,0.889297,1.2578977169e-07
0.63414,0.139297,0.00237772518712
0.13414,0.639297,0.168621530912
0.19664,0.326797,1.38704666427
0.69664,0.826797,0.00116360961922
0.94664,0.076797,1.64494215973e-09
0.44664,0.576797,12.9903429625
0.32164,0.201797,0.143748111095
0.82164,0.701797,0.000332622406525
0.57164,0.451797,1.76512736142
0.07164,0.951797,8.38462832706e-06
0.10289,0.483047,0.154705803871
0.60289,0.983047,7.19545741887e-05
0.85289,0.233047,1.4050255549e-05
0.35289,0.733047,0.713579362786
0.47789,0.108047,0.0104991925256
0.97789,0.608047,4.29217474397e-07
0.72789,0.358047,0.0294676451014
0.22789,0.858047,0.00905614109736
0.16539,0.170547,0.00563280357771
0.66539,0.670547,0.339825606494
0.91539,0.420547,2.5317987522e-05
0.41539,0.920547,0.00548423185569
0.29039,0.295547,1.12341450527
0.79039,0.795547,0.000102154175171
0.54039,0.045547,0.000622948246159
0.04039,0.545547,0.0117342825322
0.056015,0.279922,0.00286617777714
0.556015,0.779922,0.0887723730849
0.806015,0.029922,2.44746392716e-07
0.306015,0.529922,5.70242867466
0.431015,0.154922,0.0549130889611
0.931015,0.654922,7.65330907345e-06
0.681015,0.404922,0.239450954234
0.181015,0.904922,0.000850751871901
0.243515,0.092422,0.00252012873287
0.743515,0.592422,0.0364241945073
0.993515,0.342422,2.43339644637e-07
0.493515,0.842422,0.0400668169674
0.368515,0.467422,7.96207930446
0.868515,0.967422,1.76046186807e-08
0.618515,0.217422,0.0259238199633
0.118515,0.717422,0.0218523980639
0.087265,0.248672,0.00417123104225
0.587265,0.748672,0.101371555667
0.837265,0.498672,0.00117581996079
0.337265,0.998672,0.000248694328241
0.462265,0.373672,3.7941443401
0.962265,0.873672,3.42091761616e-09
0.712265,0.123672,0.000176461468706
0.212265,0.623672,0.808195707301
0.149765,0.436172,0.475817554019
0.649765,0.936172,0.000142622983545
0.899765,0.186172,5.00212970585e-07
0.399765,0.686172,6.57407845356
0.274765,0.061172,0.00134079790862
0.774765,0.561172,0.00901555819246
0.524765,0.311172,2.58745367911
0.024765,0.811172,0.000124299772706
0.016953,0.39711,0.00616848492572
0.516953,0.89711,0.00608567854821
0.766953,0.14711,5.5039494581e-05
0.266953,0.64711,3.21260404823
0.391953,0.02211,0.000686574513745
0.891953,0.52211,6.10666840998e-05
0.641953,0.27211,0.0474134460845
0.141953,0.77211,0.0127860155212
0.204453,0.20961,0.0347921567937
0.704453,0.70961,0.015088724822
0.954453,0.45961,1.59514478445e-06
0.454453,0.95961,0.00118887737778
0.329453,0.33461,9.26815056929
0.829453,0.83461,7.60089505555e-06
0.579453,0.08461,0.00132067534643
0.079453,0.58461,0.0873836292602
0.110703,0.11586,0.000276810987332
0.610703,0.61586,0.616171524926
0.860703,0.36586,0.000122297796151
0.360703,0.86586,0.0293196997962
0.485703,0.49086,10.6349899523
0.985703,0.99086,1.47197918863e-11
0.735703,0.24086,0.0016853972944
0.235703,0.74086,0.177329966529
0.173203,0.30336,0.259068386088
0.673203,0.80336,0.00412654920073
0.923203,0.05336,2.52375297907e-09
0.423203,0.55336,8.11259585763
0.298203,0.17836,0.0646243654027
0.798203,0.67836,0.00340242224526
0.548203,0.42836,4.43001858695
0.048203,0.92836,8.71287478486e-06
0.032578,0.131485,3.42715586222e-05
0.532578,0.631485,1.9649693837
0.782578,0.381485,0.00346960785559
0.282578,0.881485,0.00990606094551
0.407578,0.256485,0.647030374107
0.907578,0.756485,1.26903864688e-06
0.657578,0.006485,1.35030277829e-05
0.157578,0.506485,0.847353443402
0.220078,0.443985,1.7505178033
0.720078,0.943985,1.45607729417e-05
0.970078,0.193985,1.41536870209e-08
0.470078,0.693985,3.16999306661
0.345078,0.068985,0.00332634872696
0.845078,0.568985,0.000624255880951
0.595078,0.318985,1.26662653546
0.095078,0.818985,0.00111264100604
0.063828,0.350235,0.0302371667407
0.563828,0.850235,0.0130220690391
0.813828,0.100235,2.1153643465e-06
0.313828,0.600235,7.23062717707
0.438828,0.225235,0.312179996192
0.938828,0.725235,4.65031075997e-07
0.688828,0.475235,0.15701532963
0.188828,0.975235,8.20852991812e-05
0.126328,0.037735,2.95202399478e-05
0.626328,0.537735,0.596283983643
0.876328,0.287735,1.63462519615e-05
0.376328,0.787735,0.243585887035
0.251328,0.412735,4.81785729875
0.751328,0.912735,1.50826564317e-05
0.501328,0.162735,0.0427937247578
0.001328,0.662735,0.0041520234027
0.001816,0.035294,4.10955064684e-07
0.501816,0.535294,4.74861048231
0.751816,0.285294,0.00258010147794
0.251816,0.785294,0.0884301362404
0.376816,0.410294,13.6739237915
0.876816,0.910294,9.0609505689e-08
0.626816,0.160294,0.00510672893386
0.126816,0.660294,0.273265030531
0.189316,0.347794,1.01702882377
0.689316,0.847794,0.000812569620959
0.939316,0.097794,4.93963961865e-09
0.439316,0.597794,10.5686380485
0.314316,0.222794,0.220810546298
0.814316,0.722794,0.000185829847352
0.564316,0.472794,2.46362879078
0.064316,0.972794,2.99509169722e-06
0.095566,0.441544,0.0912431688503
0.595566,0.941544,0.000393888649596
0.845566,0.191544,7.42213130732e-06
0.345566,0.691544,4.10045992505
0.470566,0.066544,0.00276836384258
0.970566,0.566544,1.00112893184e-06
0.720566,0.316544,0.0444954711859
0.220566,0.816544,0.0247446294892
0.158066,0.129044,0.00145761181041
0.658066,0.629044,0.165309699422
0.908066,0.379044,1.22334602068e-05
0.408066,0.879044,0.021210075965
0.283066,0.254044,0.312008188619
0.783066,0.754044,0.000341563704906
0.533066,0.004044,0.000139363778939
0.033066,0.504044,0.0195859939913
0.048691,0.300919,0.00601607620279
0.548691,0.800919,0.0605654212374
0.798691,0.050919,7.18049803994e-07
0.298691,0.550919,4.77596745754
0.423691,0.175919,0.0989706655422
0.923691,0.675919,1.13394096378e-05
0.673691,0.425919,0.328913694793
0.173691,0.925919,0.00035656784402
0.236191,0.113419,0.00440329912488
0.736191,0.613419,0.0217262285182
0.986191,0.363419,1.82913585066e-07
0.486191,0.863419,0.0234794321692
0.361191,0.488419,13.5642682166
0.861191,0.988419,1.09768992243e-08
0.611191,0.238419,0.0481954018065
0.111191,0.738419,0.0110795449303
0.079941,0.207169,0.00132548409654
0.579941,0.707169,0.348221542342
0.829941,0.457169,0.000726197139125
0.329941,0.957169,0.00118114699801
0.454941,0.332169,10.1596939529
0.954941,0.832169,1.68686636955e-08
0.704941,0.082169,5.82208857796e-05
0.204941,0.582169,2.23435908024
0.142441,0.394669,0.311077657084
0.642441,0.894669,0.000690204178753
0.892441,0.144669,2.33599823184e-07
0.392441,0.644669,7.05578681508
0.267441,0.019669,0.000260246130777
0.767441,0.519669,0.0138266906722
0.517441,0.269669,0.422430873875
0.017441,0.769669,0.000250012575591
0.025253,0.433731,0.0103967478179
0.525253,0.933731,0.00160505896989
0.775253,0.183731,0.000109125546946
0.275253,0.683731,3.43490241954
0.400253,0.058731,0.00269243266741
0.900253,0.558731,3.48096387863e-05
0.650253,0.308731,0.211309307072
0.150253,0.808731,0.00666994672255
0.212753,0.246231,0.091408859719
0.712753,0.746231,0.00462044260099
0.962753,0.496231,2.18643614998e-06
0.462753,0.996231,0.000274367435565
0.337753,0.371231,3.79918809187
0.837753,0.871231,1.86173172356e-06
0.587753,0.121231,0.00368256698682
0.087753,0.621231,0.0374273028196
0.119003,0.089981,0.000152573931647
0.619003,0.589981,1.27054256756
0.869003,0.339981,0.00019004628533
0.369003,0.839981,0.0632581040879
0.494003,0.464981,5.1481544183
0.994003,0.964981,2.45676726601e-11
0.744003,0.214981,0.000718626428422
0.244003,0.714981,0.36870337461
0.181503,0.277481,0.0917981055109
0.681503,0.777481,0.00602560381344
0.931503,0.027481,6.21682350463e-10
0.431503,0.527481,8.9768090711
0.306503,0.152481,0.034753952612
0.806503,0.652481,0.00243690137357
0.556503,0.402481,3.38580431208
0.056503,0.902481,2.7775458381e-05
0.040878,0.168106,0.000130927473707
0.540878,0.668106,4.37217152397
0.790878,0.418106,0.0072042856295
0.290878,0.918106,0.00332426552538
0.415878,0.293106,1.76152345584
0.915878,0.793106,3.67287552501e-07
0.665878,0.043106,4.44906602031e-05
0.165878,0.543106,0.483854109556
0.228378,0.480606,2.73147513802
0.728378,0.980606,2.82332222092e-06
0.978378,0.230606,2.06307814346e-08
0.478378,0.730606,0.615799883744
0.353378,0.105606,0.0118014423268
0.853378,0.605606,0.000291696818532
0.603378,0.355606,0.884943504782
0.103378,0.855606,0.000525112504578
0.072128,0.324356,0.0477578960821
0.572128,0.824356,0.0229716830652
0.822128,0.074356,6.29515102399e-07
0.322128,0.574356,10.3275205448
0.447128,0.199356,0.164814778091
0.947128,0.699356,8.93501133066e-07
0.697128,0.449356,0.0961619783937
0.197128,0.949356,0.000256890664732
0.134628,0.011856,1.36352205345e-05
0.634628,0.511856,0.92697775546
0.884628,0.261856,5.72914247667e-06
0.384628,0.761856,0.44040760818
0.259628,0.386856,2.33283010745
0.759628,0.886856,2.59598130492e-05
0.509628,0.136856,0.0188167308205
0.009628,0.636856,0.00261979176154
0.013535,0.359512,0.00344328726891
0.513535,0.859512,0.0200344106225
0.763535,0.109512,2.01043378506e-05
0.263535,0.609512,2.84322832691
0.388535,0.234512,0.40967815515
0.888535,0.734512,5.08733628209e-06
0.638535,0.484512,0.772993441646
0.138535,0.984512,1.74379280202e-05
0.201035,0.047012,0.000243329922984
0.701035,0.547012,0.0820157012731
0.951035,0.297012,5.70814338567e-07
0.451035,0.797012,0.176542025221
0.326035,0.422012,11.1584611563
0.826035,0.922012,6.04225824225e-07
0.576035,0.172012,0.0194976013685
0.076035,0.672012,0.0590745149218
0.107285,0.140762,0.00053037739755
0.607285,0.640762,0.710436390449
0.857285,0.390762,0.000210052128222
0.357285,0.890762,0.0134794599956
0.482285,0.265762,0.555117345187
0.982285,0.765762,1.77923456221e-08
0.732285,0.015762,2.15314394494e-06
0.232285,0.515762,3.23398282479
0.169785,0.453262,0.536973792634
0.669785,0.953262,4.58107062167e-05
0.919785,0.203262,2.75080725807e-07
0.419785,0.703262,2.15831657869
0.294785,0.078262,0.00306357273395
0.794785,0.578262,0.00606936745789
0.544785,0.328262,3.95689157067
0.044785,0.828262,0.000165885132177
0.06041,0.093887,2.81811394732e-05
0.56041,0.593887,3.54302854312
0.81041,0.343887,0.00230670217492
0.31041,0.843887,0.0398755124407
0.43541,0.468887,8.10476788738
0.93541,0.968887,5.79685012514e-10
0.68541,0.218887,0.00496843195883
0.18541,0.718887,0.109943628706
0.24791,0.281387,0.34853798946
0.74791,0.781387,0.000682315735081
0.99791,0.031387,1.69668817503e-11
0.49791,0.531387,5.31113290721
0.37291,0.156387,0.0578594387694
0.87291,0.656387,0.000146934681881
0.62291,0.406387,1.07700488109
0.12291,0.906387,0.000191859172949
0.09166,0.375137,0.0400676478834
0.59166,0.875137,0.003820526679
0.84166,0.125137,1.40490026736e-06
0.34166,0.625137,3.91197037097
0.46666,0.000137,0.0002310573484
0.96666,0.500137,1.77962148599e-06
0.71666,0.250137,0.00379791147124
0.21666,0.750137,0.105836771404
0.15416,0.187637,0.00670641378406
0.65416,0.687637,0.239279830416
0.90416,0.437637,3.16152352498e-05
0.40416,0.937637,0.00306138246442
0.27916,0.312637,2.961045511
0.77916,0.812637,0.000103299651627
0.52916,0.062637,0.00134356492705
0.02916,0.562637,0.0108735921872
0.021347,0.2267,0.000267823786541
0.521347,0.7267,0.43485741437
0.771347,0.4767,0.0107517780545
0.271347,0.9767,0.000315254174262
0.396347,0.3517,8.14152675591
0.896347,0.8517,2.13678381606e-07
0.646347,0.1017,0.00055831131326
0.146347,0.6017,0.397505659907
0.208847,0.4142,2.37503184554
0.708847,0.9142,5.83655658964e-05
0.958847,0.1642,1.23013174925e-08
0.458847,0.6642,9.96486389811
0.333847,0.0392,0.00105981653387
0.833847,0.5392,0.000623140107612
0.583847,0.2892,0.271412258904
0.083847,0.7892,0.00163496404285
0.115097,0.25795,0.0115391890734
0.615097,0.75795,0.0478663894066
0.865097,0.00795,7.93041675593e-09
0.365097,0.50795,14.7406761486
0.490097,0.13295,0.0203743402991
0.990097,0.63295,1.33104002648e-07
0.740097,0.38295,0.0168074633584
0.240097,0.88295,0.00525268188097
0.177597,0.07045,0.000343214823818
0.677597,0.57045,0.274578370746
0.927597,0.32045,8.14544497546e-06
0.427597,0.82045,0.107725764542
0.302597,0.44545,5.31632118532
0.802597,0.94545,7.00359019531e-07
0.552597,0.19545,0.0522398195464
0.052597,0.69545,0.0087984117553
0.036972,0.492325,0.0216304683527
0.536972,0.992325,0.000152884290543
0.786972,0.242325,0.000272566246833
0.286972,0.742325,0.350737888483
0.411972,0.117325,0.0188883996846
0.911972,0.617325,1.10089340794e-05
0.661972,0.367325,0.15598991539
0.161972,0.867325,0.00178443923235
0.224472,0.179825,0.0241503656997
