0.002335,0.027451,1.62573157203e-05
0.502335,0.527451,5.89891375931
0.752335,0.277451,0.146306869689
0.252335,0.777451,0.834015474087
0.377335,0.402451,3.0216455737
0.877335,0.902451,0.00158208454015
0.627335,0.152451,0.144603454206
0.127335,0.652451,1.03695732958
0.189835,0.339951,1.64043998778
0.689835,0.839951,0.0921725194864
0.939835,0.089951,9.40233904951e-05
0.439835,0.589951,2.75900691831
0.314835,0.214951,0.847866441155
0.814835,0.714951,0.0569304049091
0.564835,0.464951,2.92529429343
0.064835,0.964951,0.0109999760902
0.096085,0.496201,6.06361418008
0.596085,0.996201,0.0188449766522
0.846085,0.246201,0.0211138803906
0.346085,0.746201,1.2324376465
0.471085,0.121201,0.219890906379
0.971085,0.621201,8.47877225909e-05
0.721085,0.371201,0.391144418228
0.221085,0.871201,0.252400898006
0.158585,0.183701,0.348852849286
0.658585,0.683701,0.537910894396
0.908585,0.433701,0.00894250181003
0.408585,0.933701,0.11584737297
0.283585,0.308701,1.83699522457
0.783585,0.808701,0.0405995417454
0.533585,0.058701,0.0678075265254
0.033585,0.558701,0.156610234747
0.04921,0.261826,0.11944105521
0.54921,0.761826,0.607624180572
0.79921,0.011826,0.00238494539489
0.29921,0.511826,17.6727291411
0.42421,0.136826,0.308540366062
0.92421,0.636826,0.00337130353288
0.67421,0.386826,0.681355832965
0.17421,0.886826,0.159973209075
0.23671,0.074326,0.122143072548
0.73671,0.574326,0.39574876919
0.98671,0.324326,2.92002018605e-06
0.48671,0.824326,0.414829786422
0.36171,0.449326,3.65326900355
0.86171,0.949326,0.00120165491
0.61171,0.199326,0.279997021799
0.11171,0.699326,0.636758158422
0.08046,0.230576,0.209966300545
0.58046,0.730576,0.671720148683
0.83046,0.480576,0.336883524166
0.33046,0.980576,0.0575535267821
0.45546,0.355576,2.09953659849
0.95546,0.855576,6.18315812441e-05
0.70546,0.105576,0.0381541275677
0.20546,0.605576,2.30644487289
0.14296,0.418076,1.63734632546
0.64296,0.918076,0.0484203577659
0.89296,0.168076,0.00241406003238
0.39296,0.668076,2.11295438421
0.26796,0.043076,0.0806020506569
0.76796,0.543076,0.327826048292
0.51796,0.293076,1.12296575744
0.01796,0.793076,0.0107110757169
0.025772,0.379013,0.0770317073346
0.525772,0.879013,0.176498539282
0.775772,0.129013,0.0214033253171
0.275772,0.629013,2.59804709012
0.400772,0.004013,0.0414230679517
0.900772,0.504013,0.0771952186053
0.650772,0.254013,0.355166120511
0.150772,0.754013,0.620162312407
0.213272,0.191513,0.526499636137
0.713272,0.691513,0.297737269465
0.963272,0.441513,0.000269010519292
0.463272,0.941513,0.0893290873711
0.338272,0.316513,2.00549090622
0.838272,0.816513,0.0132717811811
0.588272,0.066513,0.056597949615
0.088272,0.566513,0.834642589947
0.119522,0.097763,0.0781865458733
0.619522,0.597763,1.13468795483
0.869522,0.347763,0.0241932991349
0.369522,0.847763,0.40992307191
0.494522,0.472763,6.15829460176
0.994522,0.972763,2.67098598999e-09
0.744522,0.222763,0.0991945836609
0.244522,0.722763,1.33586275825
0.182022,0.285263,1.08368336585
0.682022,0.785263,0.184166967993
0.932022,0.035263,6.36943441566e-05
0.432022,0.535263,4.91796915329
0.307022,0.160263,0.456135302382
0.807022,0.660263,0.0953191073983
0.557022,0.410263,1.73174264652
0.057022,0.910263,0.0208197651881
0.041397,0.144638,0.0249727681801
0.541397,0.644638,1.49073174815
0.791397,0.394638,0.162723143372
0.291397,0.894638,0.217411085799
0.416397,0.269638,1.29660184689
0.916397,0.769638,0.00185720568202
0.666397,0.019638,0.0144784291282
0.166397,0.519638,7.81947834484
0.228897,0.457138,3.57127195985
0.728897,0.957138,0.0111791140392
0.978897,0.207138,6.80040412409e-06
0.478897,0.707138,1.30896368912
0.353897,0.082138,0.157816287668
0.853897,0.582138,0.049303677148
0.603897,0.332138,0.905825321275
0.103897,0.832138,0.160112958828
0.072647,0.363388,0.467392812968
0.572647,0.863388,0.170137189694
0.822647,0.113388,0.00761198102487
0.322647,0.613388,2.91319181517
0.447647,0.238388,0.911748312387
0.947647,0.738388,0.000406415923564
0.697647,0.488388,3.35320042039
0.197647,0.988388,0.0370507485217
0.135147,0.050888,0.0453711091605
0.635147,0.550888,1.19985882711
0.885147,0.300888,0.0111902051386
0.385147,0.800888,0.696256556409
0.260147,0.425888,3.07867194492
0.760147,0.925888,0.0122413284339
0.510147,0.175888,0.378980371201
0.010147,0.675888,0.00949023304274
0.014053,0.320419,0.0174988285343
0.514053,0.820419,0.388992765923
0.764053,0.070419,0.0109410948991
0.264053,0.570419,3.13673939048
0.389053,0.195419,0.665247568459
0.889053,0.695419,0.0100912567927
0.639053,0.445419,1.12806097004
0.139053,0.945419,0.0500597022797
0.201553,0.007919,0.0354007181004
0.701553,0.507919,3.5756295418
0.951553,0.257919,0.00029105426083
0.451553,0.757919,0.933450643914
0.326553,0.382919,2.87158154271
0.826553,0.882919,0.00739845270183
0.576553,0.132919,0.158367054254
0.076553,0.632919,0.519541008797
0.107803,0.164169,0.162035315554
0.607803,0.664169,0.901601101076
0.857803,0.414169,0.044147974873
0.357803,0.914169,0.166407241338
0.482803,0.289169,1.25558613785
0.982803,0.789169,3.14217570088e-06
0.732803,0.039169,0.0100308431751
0.232803,0.539169,4.05436820473
0.170303,0.476669,6.60291868238
0.670303,0.976669,0.0148924689326
0.920303,0.226669,0.00149196858524
0.420303,0.726669,1.32569842867
0.295303,0.101669,0.207182248107
0.795303,0.601669,0.15447789153
0.545303,0.351669,1.43326523615
0.045303,0.851669,0.0308390827054
0.060928,0.086044,0.0221319400657
0.560928,0.586044,1.71492321466
0.810928,0.336044,0.0867943602676
0.310928,0.836044,0.478370401942
0.435928,0.461044,4.18609605306
0.935928,0.961044,5.3908798834e-05
0.685928,0.211044,0.170656692479
0.185928,0.711044,1.14109292131
0.248428,0.273544,1.31085150193
0.748428,0.773544,0.0977617074996
0.998428,0.023544,1.71393796856e-11
0.498428,0.523544,7.46501150042
0.373428,0.148544,0.389810694197
0.873428,0.648544,0.022053265529
0.623428,0.398544,1.08807319182
0.123428,0.898544,0.0863889166493
0.092178,0.429794,0.885561816522
0.592178,0.929794,0.0584671845416
0.842178,0.179794,0.0116443367819
0.342178,0.679794,2.05303312203
0.467178,0.054794,0.0831760312764
0.967178,0.554794,0.000176420615798
0.717178,0.304794,0.277705702848
0.217178,0.804794,0.557468970995
0.154678,0.242294,0.619354899834
0.654678,0.742294,0.354965706374
0.904678,0.492294,0.0621806692842
0.404678,0.992294,0.0439376691849
0.279678,0.367294,2.56988163182
0.779678,0.867294,0.0211655397946
0.529678,0.117294,0.164744982031
0.029678,0.617294,0.102127482496
0.021866,0.203232,0.0150249160975
0.521866,0.703232,1.13395541843
0.771866,0.453232,0.28633067107
0.271866,0.953232,0.0862760761847
0.396866,0.328232,2.05333036004
0.896866,0.828232,0.00219288217613
0.646866,0.078232,0.0443547603147
0.146866,0.578232,1.71501103096
0.209366,0.390732,2.31493598847
0.709366,0.890732,0.0385306897254
0.959366,0.140732,4.11793968518e-05
0.459366,0.640732,2.11477883018
0.334366,0.015732,0.0539842933768
0.834366,0.515732,0.368572701759
0.584366,0.265732,0.635840736252
0.084366,0.765732,0.235166246992
0.115616,0.296982,0.652466875958
0.615616,0.796982,0.283379001636
0.865616,0.046982,0.00101833863614
0.365616,0.546982,3.82753677737
0.490616,0.171982,0.391485051618
0.990616,0.671982,7.48692371657e-07
0.740616,0.421982,0.372887764346
0.240616,0.921982,0.130808726095
0.178116,0.109482,0.15582433946
0.678116,0.609482,0.666598485736
0.928116,0.359482,0.00270108222819
0.428116,0.859482,0.320852431209
0.303116,0.484482,15.3843000895
0.803116,0.984482,0.0023749739006
0.553116,0.234482,0.574715384422
0.053116,0.734482,0.141249807896
0.037491,0.437607,0.189366984066
0.537491,0.937607,0.0705294196887
0.787491,0.187607,0.0365825764157
0.287491,0.687607,1.89421183435
0.412491,0.062607,0.108517056348
0.912491,0.562607,0.00765935632199
0.662491,0.312607,0.507162760804
0.162491,0.812607,0.374838999068
0.224991,0.125107,0.243801275467
0.724991,0.625107,0.38006483503
0.974991,0.375107,4.70554115666e-05
0.474991,0.875107,0.228171698984
0.349991,0.250107,1.19065909319
0.849991,0.750107,0.0198818900302
0.599991,0.000107,0.0171885433005
0.099991,0.500107,6.59496304432
0.068741,0.031357,0.0114284796065
0.568741,0.531357,3.43870893608
0.818741,0.281357,0.0512798279154
0.318741,0.781357,0.881968222316
0.443741,0.406357,2.69759675511
0.943741,0.906357,7.65232409065e-05
0.693741,0.156357,0.0846760295791
0.193741,0.656357,1.71154051775
0.131241,0.343857,1.0599976908
0.631241,0.843857,0.146967434724
0.881241,0.093857,0.00132902890345
0.381241,0.593857,3.04636077092
0.256241,0.218857,0.811512567313
0.756241,0.718857,0.142852006255
0.506241,0.468857,4.7351140784
0.006241,0.968857,0.000121713612675
0.004288,0.47081,0.00624884382663
0.504288,0.97081,0.0476031193635
0.754288,0.22081,0.0854286703453
0.254288,0.72081,1.39298695075
0.379288,0.09581,0.189038031611
0.879288,0.59581,0.0233165478749
0.629288,0.34581,0.816868183502
0.129288,0.84581,0.187044731189
0.191788,0.15831,0.321527014112
0.691788,0.65831,0.460877972166
0.941788,0.40831,0.00146688455313
0.441788,0.90831,0.157945226554
0.316788,0.28331,1.57347867075
0.816788,0.78331,0.0296989809271
0.566788,0.03331,0.037600874491
0.066788,0.53331,0.940310556316
0.098038,0.00206,0.0122870182461
0.598038,0.50206,9.32695543622
0.848038,0.25206,0.0212504112674
0.348038,0.75206,1.16851833963
0.473038,0.37706,2.20250054257
0.973038,0.87706,6.48647226495e-06
0.723038,0.12706,0.0421598441725
0.223038,0.62706,2.27149501796
0.160538,0.31456,1.15477649051
0.660538,0.81456,0.163536016916
0.910538,0.06456,0.000293148193501
0.410538,0.56456,3.17246213788
0.285538,0.18956,0.628097485515
0.785538,0.68956,0.114550277459
0.535538,0.43956,2.10962634495
0.035538,0.93956,0.00565303587057
0.051163,0.236435,0.101811589423
0.551163,0.736435,0.755222925309
0.801163,0.486435,0.771104300335
0.301163,0.986435,0.0512323418314
0.426163,0.361435,2.33545136844
0.926163,0.861435,0.000406832165321
0.676163,0.111435,0.0556276105553
0.176163,0.611435,1.91549298743
0.238663,0.423935,2.88987837142
0.738663,0.923935,0.0167850818445
0.988663,0.173935,3.99140437189e-07
0.488663,0.673935,1.58674575659
0.363663,0.048935,0.0932827110018
0.863663,0.548935,0.0442597160656
0.613663,0.298935,0.678974372911
0.113663,0.798935,0.26743757778
0.082413,0.267685,0.30537822592
0.582413,0.767685,0.475837484348
0.832413,0.017685,0.00139084019104
0.332413,0.517685,14.1286592966
0.457413,0.142685,0.30520228534
0.957413,0.642685,0.000350198023615
0.707413,0.392685,0.49945632864
0.207413,0.892685,0.17724725559
0.144913,0.080185,0.0788239089878
0.644913,0.580185,0.986873018305
0.894913,0.330185,0.00973841813031
0.394913,0.830185,0.492237507803
0.269913,0.455185,3.811795558
0.769913,0.955185,0.00668217747067
0.519913,0.205185,0.50333008969
0.019913,0.705185,0.0287326701929
0.027725,0.119247,0.00846764431104
0.527725,0.619247,1.79718878804
0.777725,0.369247,0.181855594539
0.277725,0.869247,0.302247488205
0.402725,0.494247,19.7482006004
0.902725,0.994247,0.000150544289712
0.652725,0.244247,0.319880262096
0.152725,0.744247,0.688214211362
0.215225,0.306747,1.50305499925
0.715225,0.806747,0.103631850844
0.965225,0.056747,6.64652716072e-06
0.465225,0.556747,2.84401847975
0.340225,0.181747,0.593608543905
0.840225,0.681747,0.0425368183652
0.590225,0.431747,1.51529879309
0.090225,0.931747,0.0326108042711
0.121475,0.400497,1.2324003684
0.621475,0.900497,0.0740468788305
0.871475,0.150497,0.0038522817902
0.371475,0.650497,2.40022530552
0.496475,0.025497,0.0461263213884
0.996475,0.525497,6.52454813547e-08
0.746475,0.275497,0.15569283201
0.246475,0.775497,0.837092817983
0.183975,0.212997,0.570918525237
0.683975,0.712997,0.345519409288
0.933975,0.462997,0.00389099998565
0.433975,0.962997,0.0683385911976
0.308975,0.337997,2.27413498386
0.808975,0.837997,0.0186778355019
0.558975,0.087997,0.0932905707153
0.058975,0.587997,0.397529222988
0.04335,0.353622,0.179329741598
0.54335,0.853622,0.226522150494
0.79335,0.103622,0.0113713334572
0.29335,0.603622,2.96353862212
0.41835,0.228622,0.891605542446
0.91835,0.728622,0.00245135242894
0.66835,0.478622,2.88688261851
0.16835,0.978622,0.0367763307246
0.23085,0.041122,0.0705963029629
0.73085,0.541122,0.567493361314
0.98085,0.291122,9.88486372106e-06
0.48085,0.791122,0.612093850083
0.35585,0.416122,3.21847670838
0.85585,0.916122,0.00234740953325
0.60585,0.166122,0.199574878079
0.10585,0.666122,0.730217637848
0.0746,0.134872,0.0620532500724
0.5746,0.634872,1.30581085601
0.8246,0.384872,0.0849474414045
0.3246,0.884872,0.255359232888
0.4496,0.259872,1.10095285086
0.9496,0.759872,0.000289090339917
0.6996,0.009872,0.00884594121545
0.1996,0.509872,14.2295424326
0.1371,0.447372,1.72089741339
0.6371,0.947372,0.0321480431755
0.8871,0.197372,0.00412043353153
0.3871,0.697372,1.75725874995
0.2621,0.072372,0.126930862082
0.7621,0.572372,0.283797291622
0.5121,0.322372,1.41105195485
0.0121,0.822372,0.00359897788983
0.008194,0.177841,0.00168084837812
0.508194,0.677841,1.43269139414
0.758194,0.427841,0.299976345695
0.258194,0.927841,0.125392735339
0.383194,0.302841,1.76896635742
0.883194,0.802841,0.0046685999021
0.633194,0.052841,0.0332583145141
0.133194,0.552841,1.65092763523
0.195694,0.490341,14.0319142185
0.695694,0.990341,0.0091767890196
0.945694,0.240341,0.000387246600375
0.445694,0.740341,1.1108982588
0.320694,0.115341,0.255820365299
0.820694,0.615341,0.0918128230022
0.570694,0.365341,1.33746469714
0.070694,0.865341,0.056513561817
0.101944,0.334091,0.690110993336
0.601944,0.834091,0.204411901096
0.851944,0.084091,0.00259684790768
0.351944,0.584091,3.22318695257
0.476944,0.209091,0.621904938378
0.976944,0.709091,2.05716733678e-05
0.726944,0.459091,0.598648804283
0.226944,0.959091,0.0693794348687
0.164444,0.021591,0.0358848915824
0.664444,0.521591,2.95623676906
0.914444,0.271591,0.00293522669833
0.414444,0.771591,0.896907485253
0.289444,0.396591,2.95180745389
0.789444,0.896591,0.0120985378264
0.539444,0.146591,0.231641977691
0.039444,0.646591,0.150739355518
0.055069,0.412216,0.352643697142
0.555069,0.912216,0.094993165594
0.805069,0.162216,0.0201099316824
0.305069,0.662216,2.26473590448
0.430069,0.037216,0.0692310704428
0.930069,0.537216,0.00481354990191
0.680069,0.287216,0.359373827432
0.180069,0.787216,0.556254661906
0.242569,0.224716,0.829463345372
0.742569,0.724716,0.163502325713
0.992569,0.474716,1.29392418852e-06
0.492569,0.974716,0.0466585784655
0.367569,0.349716,2.41175828325
0.867569,0.849716,0.00429200438638
0.617569,0.099716,0.0764183856433
0.117569,0.599716,1.17419022396
0.086319,0.068466,0.0304649413758
0.586319,0.568466,1.55223190638
0.836319,0.318466,0.0464815282399
0.336319,0.818466,0.592467360901
0.461319,0.443466,2.88231928693
0.961319,0.943466,1.00581583218e-05
0.711319,0.193466,0.108498373425
0.211319,0.693466,1.47586790509
0.148819,0.255966,0.666842508492
0.648819,0.755966,0.329876954918
0.898819,0.005966,0.000175361527236
0.398819,0.505966,19.804919415
0.273819,0.130966,0.301063707407
0.773819,0.630966,0.192832194729
0.523819,0.380966,1.83166497066
0.023819,0.880966,0.00633232425436
0.016006,0.295029,0.0188914660775
0.516006,0.795029,0.510968842339
0.766006,0.045029,0.00710022653058
0.266006,0.545029,3.76522890643
0.391006,0.170029,0.496390919311
0.891006,0.670029,0.011156652428
0.641006,0.420029,1.01920663399
0.141006,0.920029,0.0757587479134
0.203506,0.107529,0.174549156382
0.703506,0.607529,0.520440611625
0.953506,0.357529,0.000493990279713
0.453506,0.857529,0.307896704652
0.328506,0.482529,14.2675820241
0.828506,0.982529,0.00150525876154
0.578506,0.232529,0.488298326735
0.078506,0.732529,0.281355701892
0.109756,0.201279,0.254379006941
0.609756,0.701279,0.69680669269
0.859756,0.451279,0.0492486333177
0.359756,0.951279,0.0932272443722
0.484756,0.326279,1.61190450401
0.984756,0.826279,1.29121422913e-06
0.734756,0.076279,0.0176812827607
0.234756,0.576279,2.85217275669
0.172256,0.388779,1.86806232998
0.672256,0.888779,0.0575161335603
0.922256,0.138779,0.000497191499241
0.422256,0.638779,2.35339389128
0.297256,0.013779,0.0512288277849
0.797256,0.513779,0.818622822853
0.547256,0.263779,0.772223538572
0.047256,0.763779,0.0881161223469
0.031631,0.060654,0.00456683132901
0.531631,0.560654,2.1480773997
0.781631,0.310654,0.122084830887
0.281631,0.810654,0.623009837764
0.406631,0.435654,3.19777111223
0.906631,0.935654,0.000343677708364
0.656631,0.185654,0.169586913706
0.156631,0.685654,1.11826116203
0.219131,0.373154,2.2392370892
0.719131,0.873154,0.0439824194168
0.969131,0.123154,1.10880958503e-05
0.469131,0.623154,2.2291166936
0.344131,0.248154,1.17233590504
0.844131,0.748154,0.0232608451055
0.594131,0.498154,9.58065726652
0.094131,0.998154,0.0114806168084
0.062881,0.466904,0.856672511899
0.562881,0.966904,0.038302299076
0.812881,0.216904,0.0320760015865
0.312881,0.716904,1.56769771545
0.437881,0.091904,0.160056395052
0.937881,0.591904,0.00188506211733
0.687881,0.341904,0.479820169283
0.187881,0.841904,0.313743151164
0.125381,0.154404,0.179567058702
0.625381,0.654404,0.840308625154
0.875381,0.404404,0.0262694919379
0.375381,0.904404,0.189279270298
0.250381,0.279404,1.38138361385
0.750381,0.779404,0.08985940174
0.500381,0.029404,0.0485392096433
0.000381,0.529404,4.95221236788e-05
0.000259,0.058823,3.378872542e-07
0.500259,0.558823,2.48322286378
0.750259,0.308823,0.190033172897
0.250259,0.808823,0.595710126985
0.375259,0.433823,3.32867791209
0.875259,0.933823,0.00105010977184
0.625259,0.183823,0.213660878411
0.125259,0.683823,0.837802359443
0.187759,0.371323,1.90837380048
0.687759,0.871323,0.0629703632502
0.937759,0.121323,0.000167369502029
0.437759,0.621323,2.4618104485
0.312759,0.246323,1.14803767492
0.812759,0.746323,0.0456427561071
0.562759,0.496323,11.4033196858
0.062759,0.996323,0.00604268359645
0.094009,0.465073,1.53107076484
0.594009,0.965073,0.0327328963314
0.844009,0.215073,0.0163914234298
0.344009,0.715073,1.59694639922
0.469009,0.090073,0.142314780897
0.969009,0.590073,0.000125410986458
0.719009,0.340073,0.340766836234
0.219009,0.840073,0.372905979172
0.156509,0.152573,0.236574786107
0.656509,0.652573,0.661191072869
0.906509,0.402573,0.00886708635652
0.406509,0.902573,0.185799800713
0.281509,0.277573,1.45237216121
0.781509,0.777573,0.0582725151815
0.531509,0.027573,0.0410453167917
0.031509,0.527573,0.330599124014
0.047134,0.293198,0.142112490709
0.547134,0.793198,0.448963309077
0.797134,0.043198,0.00421539295143
0.297134,0.543198,4.11885079803
0.422134,0.168198,0.458925186033
0.922134,0.668198,0.00314762523339
0.672134,0.418198,0.775462876897
0.172134,0.918198,0.100130995343
0.234634,0.105698,0.19276597399
0.734634,0.605698,0.366730570274
0.984634,0.355698,6.22547008579e-06
0.484634,0.855698,0.284706213478
0.359634,0.480698,12.9376497249
0.859634,0.980698,0.00075073406042
0.609634,0.230698,0.391964851022
0.109634,0.730698,0.485596057478
