0.668259,0.346268,0.485072062637
0.168259,0.846268,3.08499786332
0.230759,0.158768,1.75853325181
0.730759,0.658768,0.364653223817
0.980759,0.408768,0.0661886274834
0.480759,0.908768,0.352708588901
0.355759,0.283768,1.36580400677
0.855759,0.783768,0.136414606239
0.605759,0.033768,0.0903380447085
0.105759,0.533768,2.8024928744
0.074509,0.002518,0.000299827522999
0.574509,0.502518,0.777181538931
0.824509,0.252518,0.186265659778
0.324509,0.752518,1.44138818699
0.449509,0.377518,1.11884492331
0.949509,0.877518,0.0401996130064
0.699509,0.127518,0.208022428483
0.199509,0.627518,3.95217251898
0.137009,0.315018,8.63109446963
0.637009,0.815018,0.368437219626
0.887009,0.065018,0.038939903583
0.387009,0.565018,1.46776568217
0.262009,0.190018,1.63661409838
0.762009,0.690018,0.298382476237
0.512009,0.440018,0.943682245606
0.012009,0.940018,0.000524992283422
0.008102,0.061111,0.000477343849391
0.508102,0.561111,0.955314489562
0.758102,0.311111,0.304864173415
0.258102,0.811111,1.66987591848
0.383102,0.436111,1.48927791244
0.883102,0.936111,0.0394759008611
0.633102,0.186111,0.376150451158
0.133102,0.686111,9.3427397518
0.195602,0.373611,4.11647721312
0.695602,0.873611,0.21005337339
0.945602,0.123611,0.0420424766628
0.445602,0.623611,1.13377952993
0.320602,0.248611,1.47339048508
0.820602,0.748611,0.190199934787
0.570602,0.498611,0.787990477291
0.070602,0.998611,0.000126125746517
0.101852,0.467361,1.55732555528
0.601852,0.967361,0.0887421458022
0.851852,0.217361,0.140644672192
0.351852,0.717361,1.3848946755
0.476852,0.092361,0.361539017573
0.976852,0.592361,0.068868471547
0.726852,0.342361,0.37192535785
0.226852,0.842361,1.79699552468
0.164352,0.154861,3.27628299469
0.664352,0.654861,0.492488119764
0.914352,0.404861,0.123656062651
0.414352,0.904861,0.466437687253
0.289352,0.279861,1.84904949701
0.789352,0.779861,0.207633381608
0.539352,0.029861,0.101491662188
0.039352,0.529861,0.00551016976262
0.054977,0.295486,0.00843006554627
0.554977,0.795486,0.541116148208
0.804977,0.045486,0.0481185442217
0.304977,0.545486,2.10956981775
0.429977,0.170486,0.72376189457
0.929977,0.670486,0.0989489467168
0.679977,0.420486,0.496420231897
0.179977,0.920486,1.51562926049
0.242477,0.107986,1.16782843103
0.742477,0.607986,0.365822952695
0.992477,0.357986,0.0555849775475
0.492477,0.857986,0.497918413837
0.367477,0.482986,1.60193197642
0.867477,0.982986,0.0123942635114
0.617477,0.232986,0.472600763093
0.117477,0.732986,6.97147971724
0.086227,0.201736,0.0675536543925
0.586227,0.701736,0.623740502551
0.836227,0.451736,0.227048077711
0.336227,0.951736,0.336293248352
0.461227,0.326736,1.00328425236
0.961227,0.826736,0.0478287451346
0.711227,0.076736,0.12569595178
0.211227,0.576736,3.71109458047
0.148727,0.389236,7.58128890289
0.648727,0.889236,0.22927647238
0.898727,0.139236,0.069992134037
0.398727,0.639236,1.32120642927
0.273727,0.014236,0.139420801455
0.773727,0.514236,0.328259790888
0.523727,0.264236,0.716705738341
0.023727,0.764236,0.00238393352752
0.015915,0.412674,0.00253091375175
0.515915,0.912674,0.301372409509
0.765915,0.162674,0.186309848859
0.265915,0.662674,2.321409689
0.390915,0.037674,0.213531846887
0.890915,0.537674,0.154463845308
0.640915,0.287674,0.492772434089
0.140915,0.787674,6.14599116882
0.203415,0.225174,2.84083929456
0.703415,0.725174,0.366207161674
0.953415,0.475174,0.0898525233871
0.453415,0.975174,0.113616880204
0.328415,0.350174,1.7284345028
0.828415,0.850174,0.122693374352
0.578415,0.100174,0.276345521675
0.078415,0.600174,0.0397500162229
0.109665,0.068924,1.1802816357
0.609665,0.568924,0.668822403512
0.859665,0.318924,0.170154910414
0.359665,0.818924,0.980811266142
0.484665,0.443924,1.03604773222
0.984665,0.943924,0.0139142524957
0.734665,0.193924,0.248978604864
0.234665,0.693924,2.72080077188
0.172165,0.256424,4.30527051683
0.672165,0.756424,0.388244607019
0.922165,0.006424,0.00306270407719
0.422165,0.506424,1.31644129132
0.297165,0.131424,1.0085150459
0.797165,0.631424,0.269596967015
0.547165,0.381424,0.805552665774
0.047165,0.881424,0.00307991207905
0.03154,0.178299,0.00248635438743
0.53154,0.678299,0.784245547146
0.78154,0.428299,0.308845689772
0.28154,0.928299,0.634767009076
0.40654,0.303299,1.17745657856
0.90654,0.803299,0.0865781608538
0.65654,0.053299,0.113657699051
0.15654,0.553299,6.97228175448
0.21904,0.490799,3.57649851756
0.71904,0.990799,0.0156102066955
0.96904,0.240799,0.0564662075756
0.46904,0.740799,0.851394612238
0.34404,0.115799,0.723457494326
0.84404,0.615799,0.206124802024
0.59404,0.365799,0.671611832297
0.09404,0.865799,0.183917282744
0.06279,0.334549,0.0129864845869
0.56279,0.834549,0.44719407102
0.81279,0.084549,0.0819691056095
0.31279,0.584549,1.98958954505
0.43779,0.209549,0.823576016312
0.93779,0.709549,0.0859964463735
0.68779,0.459549,0.489014288817
0.18779,0.959549,0.740705343316
0.12529,0.022049,0.986806101387
0.62529,0.522049,0.639571336765
0.87529,0.272049,0.138619464504
0.37529,0.772049,1.0964336371
0.25029,0.397049,2.74871073758
0.75029,0.897049,0.136508797716
0.50029,0.147049,0.499282193364
0.00029,0.647049,0.00152518688237
0.000412,0.176468,0.000973837954129
0.500412,0.676468,0.870859434293
0.750412,0.426468,0.361326757763
0.250412,0.926468,0.781532100032
0.375412,0.301468,1.31138025879
0.875412,0.801468,0.11127534134
0.625412,0.051468,0.12507488323
0.125412,0.551468,11.3320979188
0.187912,0.488968,4.76236715852
0.687912,0.988968,0.0214702820799
0.937912,0.238968,0.0758022434967
0.437912,0.738968,0.958663793497
0.312912,0.113968,0.826794578733
0.812912,0.613968,0.250820478365
0.562912,0.363968,0.749436233845
0.062912,0.863968,0.00689843733224
0.094162,0.332718,0.359354172035
0.594162,0.832718,0.40308579981
0.844162,0.082718,0.0660519062394
0.344162,0.582718,1.71715654028
0.469162,0.207718,0.729387076159
0.969162,0.707718,0.0638123723822
0.719162,0.457718,0.424784966346
0.219162,0.957718,0.578986976198
0.156662,0.020218,0.557745165884
0.656662,0.520218,0.561917066396
0.906662,0.270218,0.107942807176
0.406662,0.770218,0.985752887997
0.281662,0.395218,2.27807720979
0.781662,0.895218,0.118238686055
0.531662,0.145218,0.445945450271
0.031662,0.645218,0.0039003774547
0.047287,0.410843,0.00716642676544
0.547287,0.910843,0.277150585069
0.797287,0.160843,0.156248588495
0.297287,0.660843,1.97899236845
0.422287,0.035843,0.181924753772
0.922287,0.535843,0.119217224831
0.672287,0.285843,0.429930976658
0.172287,0.785843,3.7944954526
0.234787,0.223343,2.22016041024
0.734787,0.723343,0.318560063915
0.984787,0.473343,0.0654471004511
0.484787,0.973343,0.108850760426
0.359787,0.348343,1.5007030221
0.859787,0.848343,0.10069887597
0.609787,0.098343,0.241702411631
0.109787,0.598343,4.48083503097
0.078537,0.067093,0.010487142785
0.578537,0.567093,0.752311319361
0.828537,0.317093,0.208421984942
0.328537,0.817093,1.1345419927
0.453537,0.442093,1.15700328214
0.953537,0.942093,0.0196325630377
0.703537,0.192093,0.285011967547
0.203537,0.692093,3.46586472233
0.141037,0.254593,6.9563677858
0.641037,0.754593,0.445089549467
0.891037,0.004593,0.00283818988803
0.391037,0.504593,1.47168298064
0.266037,0.129593,1.17055632822
0.766037,0.629593,0.318781798902
0.516037,0.379593,0.890156729132
0.016037,0.879593,0.00110993020122
0.023849,0.293655,0.00275478206447
0.523849,0.793655,0.603481464022
0.773849,0.043655,0.0548281611848
0.273849,0.543655,2.46317788011
0.398849,0.168655,0.802932550443
0.898849,0.668655,0.12926158117
0.648849,0.418655,0.566255253995
0.148849,0.918655,2.37841538115
0.211349,0.106155,1.44106020027
0.711349,0.606155,0.423317346584
0.961349,0.356155,0.0764736551268
0.461349,0.856155,0.561430664209
0.336349,0.481155,1.82664980803
0.836349,0.981155,0.016937010687
0.586349,0.231155,0.52939162071
0.086349,0.731155,0.0839622237143
0.117599,0.199905,5.73677872801
0.617599,0.699905,0.555199392092
0.867599,0.449905,0.183249891575
0.367599,0.949905,0.305126097331
0.492599,0.324905,0.895960384437
0.992599,0.824905,0.0348861442929
0.742599,0.074905,0.106296676604
0.242599,0.574905,2.96039024183
0.180099,0.387405,4.90808950862
0.680099,0.887405,0.203443983088
0.930099,0.137405,0.0530253139067
0.430099,0.637405,1.18229342439
0.305099,0.012405,0.104179639397
0.805099,0.512405,0.276707441122
0.555099,0.262405,0.643496376728
0.055099,0.762405,0.00737431128244
0.039474,0.05928,0.00123882424458
0.539474,0.55928,0.86319759093
0.789474,0.30928,0.258195281756
0.289474,0.80928,1.41522963526
0.414474,0.43428,1.33055639867
0.914474,0.93428,0.0314786173291
0.664474,0.18428,0.327375177285
0.164474,0.68428,5.39858081607
0.226974,0.37178,3.1579853656
0.726974,0.87178,0.184544550921
0.976974,0.12178,0.0304642617224
0.476974,0.62178,1.01379084744
0.351974,0.24678,1.26898040945
0.851974,0.74678,0.156210534975
0.601974,0.49678,0.702301914722
0.101974,0.99678,0.0204781611369
0.070724,0.46553,0.0228029636177
0.570724,0.96553,0.104858893309
0.820724,0.21553,0.170753813913
0.320724,0.71553,1.60450079966
0.445724,0.09053,0.3975234442
0.945724,0.59053,0.0937346934102
0.695724,0.34053,0.426990718317
0.195724,0.84053,2.35477586132
0.133224,0.15303,5.61003250876
0.633224,0.65303,0.562383872746
0.883224,0.40303,0.158658973449
0.383224,0.90303,0.530071712054
0.258224,0.27803,2.18608381185
0.758224,0.77803,0.245510111435
0.508224,0.02803,0.105643980709
0.008224,0.52803,0.0020805819758
0.012131,0.469437,0.0023272930571
0.512131,0.969437,0.113428865949
0.762131,0.219437,0.238796779888
0.262131,0.719437,2.14472508851
0.387131,0.094437,0.510499594819
0.887131,0.594437,0.15428108431
0.637131,0.344437,0.551535002148
0.137131,0.844437,5.24029367885
0.199631,0.156937,2.23442152689
0.699631,0.656937,0.421157350478
0.949631,0.406937,0.0901607587875
0.449631,0.906937,0.401665015708
0.324631,0.281937,1.5659557003
0.824631,0.781937,0.168138564295
0.574631,0.031937,0.0960733883054
0.074631,0.531937,0.0299987058812
0.105881,0.000687,0.00786267236805
0.605881,0.500687,0.691860433838
0.855881,0.250687,0.151071558559
0.355881,0.750687,1.25706319918
0.480881,0.375687,0.997378207901
0.980881,0.875687,0.0297756288313
0.730881,0.125687,0.17815906262
0.230881,0.625687,3.08100289896
0.168381,0.313187,5.09245108812
0.668381,0.813187,0.325360264631
0.918381,0.063187,0.0293502936741
0.418381,0.563187,1.31360933866
0.293381,0.188187,1.37454505296
0.793381,0.688187,0.253859196774
0.543381,0.438187,0.851109236952
0.043381,0.938187,0.00148251229876
0.059006,0.235062,0.00872502436457
0.559006,0.735062,0.638953255846
0.809006,0.485062,0.270451811172
0.309006,0.985062,0.122787670886
0.434006,0.360062,1.16182107872
0.934006,0.860062,0.0519835989696
0.684006,0.110062,0.196071688194
0.184006,0.610062,4.72268369591
0.246506,0.422562,2.87584766329
0.746506,0.922562,0.107553626545
0.996506,0.172562,0.0330558518843
0.496506,0.672562,0.887794859335
0.371506,0.047562,0.286212490414
0.871506,0.547562,0.178304450342
0.621506,0.297562,0.543973004211
0.121506,0.797562,6.85962086141
0.090256,0.266312,0.157008211817
0.590256,0.766312,0.525796239167
0.840256,0.016312,0.014331292566
0.340256,0.516312,1.79482095299
0.465256,0.141312,0.545401636173
0.965256,0.641312,0.0737987934569
0.715256,0.391312,0.414946144329
0.215256,0.891312,1.42636218298
0.152756,0.078812,2.17283115017
0.652756,0.578812,0.557972962223
0.902756,0.328812,0.12474401548
0.402756,0.828812,0.801324458002
0.277756,0.453812,2.41029284381
0.777756,0.953812,0.0566883183195
0.527756,0.203812,0.590432429839
0.027756,0.703812,0.00313047753962
0.019943,0.117874,0.00122508022117
0.519943,0.617874,0.881165197676
0.769943,0.367874,0.311606625781
0.269943,0.867874,1.16337357363
0.394943,0.492874,1.45129606591
0.894943,0.992874,0.00425890039281
0.644943,0.242874,0.434864448103
0.144943,0.742874,6.49329736612
0.207443,0.305374,3.32989727336
0.707443,0.805374,0.2828738536
0.957443,0.055374,0.0181253080648
0.457443,0.555374,1.1418702283
0.332443,0.180374,1.10167866083
0.832443,0.680374,0.204228257687
0.582443,0.430374,0.74073232472
0.082443,0.930374,0.0164066593769
0.113693,0.399124,6.5457012887
0.613693,0.899124,0.243478254039
0.863693,0.149124,0.09661346527
0.363693,0.649124,1.48264977682
0.488693,0.024124,0.0974490566541
0.988693,0.524124,0.0628214247026
0.738693,0.274124,0.31096159241
0.238693,0.774124,2.17725169937
0.176193,0.211624,3.59798694892
0.676193,0.711624,0.424977673192
0.926193,0.461624,0.115113125868
0.426193,0.961624,0.191510720979
0.301193,0.336624,1.93503872147
0.801193,0.836624,0.154789852615
0.551193,0.086624,0.26653061689
0.051193,0.586624,0.00837944672374
0.035568,0.352249,0.00442882681867
0.535568,0.852249,0.446652392351
0.785568,0.102249,0.113316015598
0.285568,0.602249,2.23891214142
0.410568,0.227249,0.964515269658
0.910568,0.727249,0.105101071043
0.660568,0.477249,0.552447898996
0.160568,0.977249,0.589050825207
0.223068,0.039749,0.530547745166
0.723068,0.539749,0.41759486678
0.973068,0.289749,0.0610181805477
0.473068,0.789749,0.725747103227
0.348068,0.414749,1.68502608548
0.848068,0.914749,0.0661430584714
0.598068,0.164749,0.392372507785
0.098068,0.664749,0.732290460494
0.066818,0.133499,0.0083734481675
0.566818,0.633499,0.741561299722
0.816818,0.383499,0.244460806644
0.316818,0.883499,0.826899986643
0.441818,0.258499,0.938931491674
0.941818,0.758499,0.0736476091862
0.691818,0.008499,0.0163009422891
0.191818,0.508499,4.57237826418
0.129318,0.445999,11.301219374
0.629318,0.945999,0.128828259154
0.879318,0.195999,0.107035580805
0.379318,0.695999,1.29895224348
0.254318,0.070999,0.736955956212
0.754318,0.570999,0.355019438807
0.504318,0.320999,0.856115024517
0.004318,0.820999,0.00109827424296
0.006271,0.322952,0.00172672728189
0.506271,0.822952,0.56862348588
0.756271,0.072952,0.0970774963998
0.256271,0.572952,2.69874096234
0.381271,0.197952,0.967841618934
0.881271,0.697952,0.141097774226
0.631271,0.447952,0.61869625262
0.131271,0.947952,2.20631497258
0.193771,0.010452,0.185404505247
0.693771,0.510452,0.479252528098
0.943771,0.260452,0.0760464279283
0.443771,0.760452,0.885902852581
0.318771,0.385452,1.88503838818
0.818771,0.885452,0.103649993158
0.568771,0.135452,0.371487692162
0.068771,0.635452,0.0187953332038
0.100021,0.166702,0.641229825362
0.600021,0.666702,0.628930812992
0.850021,0.416702,0.203464152728
0.350021,0.916702,0.525642300813
0.475021,0.291702,0.896831909484
0.975021,0.791702,0.0479280644264
0.725021,0.041702,0.0665760158738
0.225021,0.541702,3.40330405505
0.162521,0.479202,6.41856055815
0.662521,0.979202,0.0447236171262
0.912521,0.229202,0.0920835146474
0.412521,0.729202,1.07699222958
0.287521,0.104202,0.864092932863
0.787521,0.604202,0.292116197867
0.537521,0.354202,0.806206438635
0.037521,0.854202,0.00258449778568
0.053146,0.088577,0.00302400229054
0.553146,0.588577,0.810411380623
0.803146,0.338577,0.250806706373
0.303146,0.838577,1.1620038874
0.428146,0.463577,1.28126959067
0.928146,0.963577,0.0159771150596
0.678146,0.213577,0.344901254365
0.178146,0.713577,4.31541550611
0.240646,0.276077,2.45452246028
0.740646,0.776077,0.269074147586
0.990646,0.026077,0.00626447416289
0.490646,0.526077,1.02518222427
0.365646,0.151077,0.828569342629
0.865646,0.651077,0.170583910257
0.615646,0.401077,0.639893667442
0.115646,0.901077,2.82649722355
0.084396,0.432327,0.0795520170951
0.584396,0.932327,0.189287677396
0.834396,0.182327,0.13828164545
0.334396,0.682327,1.6004977732
0.459396,0.057327,0.248117889714
0.959396,0.557327,0.0838731838631
0.709396,0.307327,0.380811450546
0.209396,0.807327,2.40110377796
0.146896,0.244827,6.07601961082
0.646896,0.744827,0.445818766073
0.896896,0.494827,0.1481456158
0.396896,0.994827,0.0296751010418
0.271896,0.369827,2.33875816482
0.771896,0.869827,0.150208966229
0.521896,0.119827,0.391126019056
0.021896,0.619827,0.00294660177962
0.029709,0.205765,0.00261294822601
0.529709,0.705765,0.750794616413
0.779709,0.455765,0.315910343345
0.279709,0.955765,0.406982269766
0.404709,0.330765,1.24153877196
0.904709,0.830765,0.0782075672022
0.654709,0.080765,0.16852931027
0.154709,0.580765,7.0680908187
0.217209,0.393265,3.46143724511
0.717209,0.893265,0.164627759922
0.967209,0.143265,0.0386157068304
0.467209,0.643265,1.02419457926
0.342209,0.018265,0.127739433418
0.842209,0.518265,0.220156601496
0.592209,0.268265,0.572188452669
0.092209,0.768265,0.202059777281
0.123459,0.299515,9.35728562309
0.623459,0.799515,0.41390568907
0.873459,0.049515,0.0333910508308
0.373459,0.549515,1.55271792007
0.498459,0.174515,0.576970672304
0.998459,0.674515,0.0497524527587
0.748459,0.424515,0.364336153815
0.248459,0.924515,0.811433356623
0.185959,0.112015,1.93485016731
0.685959,0.612015,0.471292547455
0.935959,0.362015,0.0980011785838
0.435959,0.862015,0.595433890794
0.310959,0.487015,2.06505607162
0.810959,0.987015,0.0137198290804
0.560959,0.237015,0.589380264753
0.060959,0.737015,0.0103225065139
0.045334,0.44014,0.00677332867068
0.545334,0.94014,0.193312243932
0.795334,0.19014,0.18021060449
0.295334,0.69014,1.90602563229
0.420334,0.06514,0.322869914527
0.920334,0.56514,0.119815622285
0.670334,0.31514,0.458386192398
0.170334,0.81514,3.47927851854
0.232834,0.12764,1.44486866591
0.732834,0.62764,0.37545619432
0.982834,0.37764,0.0629847496357
0.482834,0.87764,0.453567106266
0.357834,0.25264,1.25811548234
0.857834,0.75264,0.147715829443
0.607834,0.00264,0.00723188109422
0.107834,0.50264,3.70061747776
0.076584,0.03389,0.00461234033255
0.576584,0.53389,0.767936834248
0.826584,0.28389,0.198062830865
0.326584,0.78389,1.29811173245
0.451584,0.40889,1.14197421172
0.951584,0.90889,0.0303649515856
0.701584,0.15889,0.247584026586
0.201584,0.65889,3.72390043545
0.139084,0.34639,8.65149295461
0.639084,0.84639,0.315023994725
0.889084,0.09639,0.0549012419471
0.389084,0.59639,1.42695994653
0.264084,0.22139,1.80983939714
0.764084,0.72139,0.277466717831
0.514084,0.47139,0.947879493664
0.014084,0.97139,0.000274941347073
0.010178,0.029984,0.00025682745666
0.510178,0.529984,0.959753680187
0.760178,0.279984,0.283811516737
0.260178,0.779984,1.84580786451
0.385178,0.404984,1.44852132484
0.885178,0.904984,0.0558624791913
0.635178,0.154984,0.322466700956
0.135178,0.654984,9.40551037143
0.197678,0.342484,3.87804207377
0.697678,0.842484,0.250148164808
0.947678,0.092484,0.0319415578271
0.447678,0.592484,1.15734916273
0.322678,0.217484,1.32887393975
0.822678,0.717484,0.202288994419
0.572678,0.467484,0.778948079326
0.072678,0.967484,0.00328722597504
0.103928,0.498734,2.1615050804
0.603928,0.998734,0.00352558495444
0.853928,0.248734,0.152318236151
0.353928,0.748734,1.27387035411
0.478928,0.123734,0.464211959748
0.978928,0.623734,0.0655119089961
0.728928,0.373734,0.382932496109
