0.43605,0.68309,2.64040219666
0.31105,0.05809,24.0980418627
0.81105,0.55809,1.12872000284
0.56105,0.30809,0.079255660748
0.06105,0.80809,0.0367652689374
0.045425,0.011215,0.000352679281095
0.545425,0.511215,2.210044475
0.795425,0.261215,0.0100180419262
0.295425,0.761215,0.936900685413
0.420425,0.386215,0.412309057474
0.920425,0.886215,0.013477401668
0.670425,0.136215,0.000283848822004
0.170425,0.636215,1.04939047394
0.232925,0.323715,0.0606132396731
0.732925,0.823715,0.330828279984
0.982925,0.073715,0.039901150448
0.482925,0.573715,3.17331161865
0.357925,0.198715,0.00290162291627
0.857925,0.698715,0.586398196019
0.607925,0.448715,1.05152168506
0.107925,0.948715,0.00493819700623
0.076675,0.479965,0.134506516688
0.576675,0.979965,0.0129844731292
0.826675,0.229965,0.00307929310876
0.326675,0.729965,1.47048160013
0.451675,0.104965,0.00178183364838
0.951675,0.604965,0.113736658583
0.701675,0.354965,0.165527847568
0.201675,0.854965,0.125599193237
0.139175,0.167465,0.000266876660711
0.639175,0.667465,2.51894341615
0.889175,0.417465,0.114532799502
0.389175,0.917465,0.0680141028747
0.264175,0.292465,0.0333179780693
0.764175,0.792465,0.461660661046
0.514175,0.042465,16.7887030792
0.014175,0.542465,0.00868971487928
0.010269,0.460434,0.00221821011099
0.510269,0.960434,0.0240127883583
0.760269,0.210434,0.00268449599432
0.260269,0.710434,1.33881620873
0.385269,0.085434,0.81276177289
0.885269,0.585434,0.540952682991
0.635269,0.335434,0.133163000233
0.135269,0.835434,0.0960095262762
0.197769,0.147934,0.000228430105024
0.697769,0.647934,2.26723180244
0.947769,0.397934,0.0209500895311
0.447769,0.897934,0.117651840951
0.322769,0.272934,0.0250590950109
0.822769,0.772934,0.396537289942
0.572769,0.022934,0.433288795435
0.072769,0.522934,0.178959624951
0.104019,0.054184,4.64256689231
0.604019,0.554184,2.7020499118
0.854019,0.304184,0.0184425050425
0.354019,0.804184,0.622402862702
0.479019,0.429184,0.877897980739
0.979019,0.929184,0.000377572511034
0.729019,0.179184,0.00109948921955
0.229019,0.679184,1.39177351106
0.166519,0.366684,0.0922824740454
0.666519,0.866684,0.188862771239
0.916519,0.116684,1.6654350855e-05
0.416519,0.616684,3.17702509084
0.291519,0.241684,0.00913609861312
0.791519,0.741684,0.735226183311
0.541519,0.491684,1.86314203183
0.041519,0.991684,0.000241768501266
0.057144,0.194809,0.000139889102564
0.557144,0.694809,2.46880884924
0.807144,0.444809,0.425761061622
0.307144,0.944809,0.0268294397453
0.432144,0.319809,0.104336224649
0.932144,0.819809,0.0369235993221
0.682144,0.069809,11.1203807802
0.182144,0.569809,1.11538022065
0.244644,0.382309,0.220713497948
0.744644,0.882309,0.0990370742008
0.994644,0.132309,1.41897657785e-07
0.494644,0.632309,3.30461283418
0.369644,0.007309,0.00235485497678
0.869644,0.507309,0.447373600929
0.619644,0.257309,0.0188017629616
0.119644,0.757309,0.251419953924
0.088394,0.288559,0.00517313996376
0.588394,0.788559,0.882486195413
0.838394,0.038559,3.06860754066
0.338394,0.538559,2.18123905931
0.463394,0.163559,0.000998487987211
0.963394,0.663559,0.0599201612966
0.713394,0.413559,0.463482279007
0.213394,0.913559,0.0373405342525
0.150894,0.101059,0.00204004736089
0.650894,0.601059,2.76950226524
0.900894,0.351059,0.0277525579516
0.400894,0.851059,0.301736624587
0.275894,0.476059,1.02689710217
0.775894,0.976059,0.00739843578571
0.525894,0.226059,0.00825974658362
0.025894,0.726059,0.020065582444
0.018082,0.077621,0.0236327291775
0.518082,0.577621,3.20818656927
0.768082,0.327621,0.0659424295099
0.268082,0.827621,0.310596189424
0.393082,0.452621,1.10828616263
0.893082,0.952621,0.00436263796746
0.643082,0.202621,0.00329573135222
0.143082,0.702621,0.576768651566
0.205582,0.265121,0.0112656588058
0.705582,0.765121,0.889354653457
0.955582,0.015121,0.00129184045914
0.455582,0.515121,2.28126504765
0.330582,0.140121,0.000330686007255
0.830582,0.640121,1.03068412832
0.580582,0.390121,0.441856467301
0.080582,0.890121,0.0126330796997
0.111832,0.421371,0.123635124288
0.611832,0.921371,0.0615767155077
0.861832,0.171371,0.000303186090194
0.361832,0.671371,2.47889403824
0.486832,0.046371,23.8862568076
0.986832,0.546371,0.00767449428468
0.736832,0.296371,0.0366491886741
0.236832,0.796371,0.438219171566
0.174332,0.233871,0.00350370109693
0.674332,0.733871,1.41083620089
0.924332,0.483871,0.136759906195
0.424332,0.983871,0.0115616385582
0.299332,0.358871,0.180085170301
0.799332,0.858871,0.115334405815
0.549332,0.108871,0.000451056572468
0.049332,0.608871,0.118432464883
0.033707,0.343246,0.00312511506383
0.533707,0.843246,0.376148954932
0.783707,0.093246,0.0491212407429
0.283707,0.593246,2.19559195511
0.408707,0.218246,0.00606660690208
0.908707,0.718246,0.232853555325
0.658707,0.468246,1.19092777635
0.158707,0.968246,0.00548207702001
0.221207,0.030746,1.32148773265
0.721207,0.530746,1.67621009128
0.971207,0.280746,0.000506718046792
0.471207,0.780746,1.04255704029
0.346207,0.405746,0.500018520485
0.846207,0.905746,0.0271131796933
0.596207,0.155746,0.000703334223614
0.096207,0.655746,0.375623864876
0.064957,0.186996,0.000136262045195
0.564957,0.686996,2.57663482028
0.814957,0.436996,0.358782608914
0.314957,0.936996,0.0339798247509
0.439957,0.311996,0.0872626571653
0.939957,0.811996,0.0334647852415
0.689957,0.061996,20.8340797252
0.189957,0.561996,1.15648744145
0.127457,0.499496,0.402182553742
0.627457,0.999496,0.00654035431731
0.877457,0.249496,0.00312067086899
0.377457,0.749496,1.36925056321
0.252457,0.124496,0.000131283874459
0.752457,0.624496,1.85505742881
0.502457,0.374496,0.348623561229
0.002457,0.874496,1.94870199026e-05
0.003433,0.121567,3.85388706116e-08
0.503433,0.621567,3.35088855027
0.753433,0.371567,0.181939131002
0.253433,0.871567,0.123572827402
0.378433,0.496567,1.7515591253
0.878433,0.996567,0.0014962215671
0.628433,0.246567,0.0135020979934
0.128433,0.746567,0.320975425153
0.190933,0.309067,0.0319393218212
0.690933,0.809067,0.502310102738
0.940933,0.059067,1.58257277048
0.440933,0.559067,2.93275358896
0.315933,0.184067,0.00155954205261
0.815933,0.684067,0.979234152892
0.565933,0.434067,0.913207020009
0.065933,0.934067,0.0029900030233
0.097183,0.402817,0.0715324411537
0.597183,0.902817,0.0993096898832
0.847183,0.152817,0.000182506348755
0.347183,0.652817,2.57839707956
0.472183,0.027817,1.48283210086
0.972183,0.527817,0.0297392553442
0.722183,0.277817,0.0241096393088
0.222183,0.777817,0.521926166943
0.159683,0.215317,0.00170329461881
0.659683,0.715317,1.74858153892
0.909683,0.465317,0.153707172639
0.409683,0.965317,0.0195691388098
0.284683,0.340317,0.114598168411
0.784683,0.840317,0.183125463222
0.534683,0.090317,0.249839255476
0.034683,0.590317,0.0593214407547
0.050308,0.355942,0.00879925820827
0.550308,0.855942,0.291049923529
0.800308,0.105942,0.000515646077378
0.300308,0.605942,2.37531648824
0.425308,0.230942,0.00923462240043
0.925308,0.730942,0.14381277829
0.675308,0.480942,1.30365919864
0.175308,0.980942,0.00442290327724
0.237808,0.043442,9.76627401152
0.737808,0.543442,1.67427897007
0.987808,0.293442,0.000131152265552
0.487808,0.793442,0.874724422605
0.362808,0.418442,0.640048428827
0.862808,0.918442,0.0164594608965
0.612808,0.168442,0.00108415349598
0.112808,0.668442,0.472222897623
0.081558,0.137192,3.38703364062e-05
0.581558,0.637192,3.10267459041
0.831558,0.387192,0.13868356739
0.331558,0.887192,0.120739890597
0.456558,0.262192,0.0239434249267
0.956558,0.762192,0.0368987092598
0.706558,0.012192,0.0114079899161
0.206558,0.512192,0.973309059467
0.144058,0.449692,0.285041388488
0.644058,0.949692,0.0272590159538
0.894058,0.199692,0.00050922516923
0.394058,0.699692,2.23467017467
0.269058,0.074692,4.72705325138
0.769058,0.574692,1.61004778612
0.519058,0.324692,0.121042386791
0.019058,0.824692,0.00296711694894
0.026871,0.473129,0.0170323919475
0.526871,0.973129,0.0165752644066
0.776871,0.223129,0.00364242399699
0.276871,0.723129,1.29874637826
0.401871,0.098129,0.0202576547395
0.901871,0.598129,0.418950845903
0.651871,0.348129,0.168501822034
0.151871,0.848129,0.0918366016231
0.214371,0.160629,0.000411734606642
0.714371,0.660629,2.03033472407
0.964371,0.410629,0.0124849356744
0.464371,0.910629,0.0880607936341
0.339371,0.285629,0.0370819211861
0.839371,0.785629,0.285169214619
0.589371,0.035629,6.31715606475
0.089371,0.535629,0.283208478171
0.120621,0.004379,0.000150113480081
0.620621,0.504379,1.88223915122
0.870621,0.254379,0.00394731344855
0.370621,0.754379,1.27615539191
0.495621,0.379379,0.382415858964
0.995621,0.879379,5.55070228512e-05
0.745621,0.129379,0.000160497192344
0.245621,0.629379,1.82424978231
0.183121,0.316879,0.0361674291847
0.683121,0.816879,0.454258870258
0.933121,0.066879,1.24788293037
0.433121,0.566879,2.99937437987
0.308121,0.191879,0.0019833303029
0.808121,0.691879,0.994285249638
0.558121,0.441879,1.02699681095
0.058121,0.941879,0.00192106280745
0.042496,0.238754,0.00032472795013
0.542496,0.738754,1.71496585763
0.792496,0.488754,0.794259648819
0.292496,0.988754,0.00715338606796
0.417496,0.363754,0.267274989855
0.917496,0.863754,0.0232663710611
0.667496,0.113754,0.00014752682119
0.167496,0.613754,1.04689353031
0.229996,0.426254,0.423271376608
0.729996,0.926254,0.0374783310819
0.979996,0.176254,9.76894559524e-06
0.479996,0.676254,2.82547937702
0.354996,0.051254,26.1981276244
0.854996,0.551254,0.716000065907
0.604996,0.301254,0.0629816237372
0.104996,0.801254,0.109982515686
0.073746,0.270004,0.00225755288127
0.573746,0.770004,1.15865291883
0.823746,0.020004,0.0679244541818
0.323746,0.520004,1.84448601189
0.448746,0.145004,0.000497337875626
0.948746,0.645004,0.121561034766
0.698746,0.395004,0.360002167757
0.198746,0.895004,0.0522153850162
0.136246,0.082504,0.393859065023
0.636246,0.582504,2.79071396813
0.886246,0.332504,0.0236047538392
0.386246,0.832504,0.415759883205
0.261246,0.457504,0.771488683462
0.761246,0.957504,0.0137954061343
0.511246,0.207504,0.00458639086196
0.011246,0.707504,0.00457074952612
0.015152,0.289536,0.000181987504797
0.515152,0.789536,0.925496114566
0.765152,0.039536,6.15085309691
0.265152,0.539536,1.66157776687
0.390152,0.164536,0.000947124102764
0.890152,0.664536,0.458726513882
0.640152,0.414536,0.597559156287
0.140152,0.914536,0.0187902271748
0.202652,0.102036,0.00226769595249
0.702652,0.602036,2.3431811706
0.952652,0.352036,0.00723016915835
0.452652,0.852036,0.31503153837
0.327652,0.477036,1.26205066657
0.827652,0.977036,0.00483700560865
0.577652,0.227036,0.00815285672109
0.077652,0.727036,0.160312930527
0.108902,0.195786,0.000468992092244
0.608902,0.695786,2.28454697648
0.858902,0.445786,0.26147208938
0.358902,0.945786,0.0305461581536
0.483902,0.320786,0.110579798772
0.983902,0.820786,0.00227729639134
0.733902,0.070786,8.02786292711
0.233902,0.570786,1.61911893626
0.171402,0.383286,0.132746407661
0.671402,0.883286,0.130486579533
0.921402,0.133286,2.72344195261e-05
0.421402,0.633286,3.13864320207
0.296402,0.008286,0.00275243060514
0.796402,0.508286,0.922757857716
0.546402,0.258286,0.0213817529232
0.046402,0.758286,0.0438595195624
0.062027,0.055161,1.82184911891
0.562027,0.555161,2.87469803283
0.812027,0.305161,0.0283240907607
0.312027,0.805161,0.540074441396
0.437027,0.430161,0.865610054695
0.937027,0.930161,0.00303829665968
0.687027,0.180161,0.00134779849067
0.187027,0.680161,1.02646152984
0.249527,0.367661,0.171273169843
0.749527,0.867661,0.132030718098
0.999527,0.117661,6.47518145364e-10
0.499527,0.617661,3.36022602434
0.374527,0.242661,0.0121013547721
0.874527,0.742661,0.321742108861
0.624527,0.492661,1.67773558377
0.124527,0.992661,0.0017605764506
0.093277,0.461411,0.15544337848
0.593277,0.961411,0.0217780472748
0.843277,0.211411,0.00145693364292
0.343277,0.711411,1.82117595621
0.468277,0.086411,0.706449747208
0.968277,0.586411,0.0495747626855
0.718277,0.336411,0.103802858139
0.218277,0.836411,0.200701655319
0.155777,0.148911,0.000162802507806
0.655777,0.648911,2.59002736186
0.905777,0.398911,0.0633272282331
0.405777,0.898911,0.109357443289
0.280777,0.273911,0.0219666698699
0.780777,0.773911,0.53938222778
0.530777,0.023911,0.578778706826
0.030777,0.523911,0.0352208718858
0.022964,0.172348,1.11445321655e-05
0.522964,0.672348,2.87959904554
0.772964,0.422348,0.391770539278
0.272964,0.922348,0.0419522469496
0.397964,0.297348,0.0573580244133
0.897964,0.797348,0.110971399814
0.647964,0.047348,21.3321143508
0.147964,0.547348,0.726038997071
0.210464,0.484848,0.779711819383
0.710464,0.984848,0.00796021596861
0.960464,0.234848,0.000251222216485
0.460464,0.734848,1.78803166965
0.335464,0.109848,0.000276841580022
0.835464,0.609848,1.0176375509
0.585464,0.359848,0.245993921903
0.085464,0.859848,0.0268524731752
0.116714,0.328598,0.0225868605341
0.616714,0.828598,0.443089562087
0.866714,0.078598,0.836906310317
0.366714,0.578598,2.78294929112
0.491714,0.203598,0.00403595344387
0.991714,0.703598,0.00257189946452
0.741714,0.453598,0.723653332897
0.241714,0.953598,0.0156451767697
0.179214,0.016098,0.0212835470587
0.679214,0.516098,1.77379744078
0.929214,0.266098,0.00187797135625
0.429214,0.766098,1.2219002233
0.304214,0.391098,0.339741096668
0.804214,0.891098,0.0558094393564
0.554214,0.141098,0.000427800245552
0.054214,0.641098,0.136532580661
0.038589,0.406723,0.0136527597049
0.538589,0.906723,0.0965832707272
0.788589,0.156723,0.000349655346899
0.288589,0.656723,2.08666027984
0.413589,0.031723,3.17505954103
0.913589,0.531723,0.260033858335
0.663589,0.281723,0.0331470675299
0.163589,0.781723,0.310174220861
0.226089,0.219223,0.00328051955636
0.726089,0.719223,1.32696646558
0.976089,0.469223,0.0129811667695
0.476089,0.969223,0.0185976757919
0.351089,0.344223,0.156171673592
0.851089,0.844223,0.0957733783193
0.601089,0.094223,0.0726771077917
0.101089,0.594223,0.439610965951
0.069839,0.062973,1.81879934614
0.569839,0.562973,2.94612935213
0.819839,0.312973,0.032107564607
0.319839,0.812973,0.489342164572
0.444839,0.437973,0.975500766874
0.944839,0.937973,0.00193217195154
0.694839,0.187973,0.00171729842907
0.194839,0.687973,1.04339823878
0.132339,0.250473,0.00366190093066
0.632339,0.750473,1.32565773452
0.882339,0.000473,2.68993970117e-05
0.382339,0.500473,1.82952778772
0.257339,0.125473,0.000139875280706
0.757339,0.625473,1.80383364989
0.507339,0.375473,0.355063423818
0.007339,0.875473,0.000168608147769
0.005386,0.377426,0.000169268719554
0.505386,0.877426,0.190349928036
0.755386,0.127426,0.000141136329865
0.255386,0.627426,1.92672023329
0.380386,0.002426,0.000325266302402
0.880386,0.502426,0.370156809339
0.630386,0.252426,0.015960639219
0.130386,0.752426,0.308396711986
0.192886,0.189926,0.000989678211681
0.692886,0.689926,1.89630406506
0.942886,0.439926,0.0476667388824
0.442886,0.939926,0.0411163610505
0.317886,0.314926,0.0725272280736
0.817886,0.814926,0.222158579938
0.567886,0.064926,22.726010959
0.067886,0.564926,0.197798967962
0.099136,0.096176,0.00538973437832
0.599136,0.596176,3.07868626588
0.849136,0.346176,0.0514981991494
0.349136,0.846176,0.296707576244
0.474136,0.471176,1.51486215477
0.974136,0.971176,0.000179278289079
0.724136,0.221176,0.00454871374304
0.224136,0.721176,0.997151378955
0.161636,0.283676,0.0128650198322
0.661636,0.783676,0.808120388016
0.911636,0.033676,0.502839868498
0.411636,0.533676,2.47797008063
0.286636,0.158676,0.000565090325281
0.786636,0.658676,1.38433195397
0.536636,0.408676,0.63336529882
0.036636,0.908676,0.00185879574948
0.052261,0.143051,1.85178278786e-05
0.552261,0.643051,3.15964999034
0.802261,0.393051,0.197561664561
0.302261,0.893051,0.0957741963668
0.427261,0.268051,0.0274472522153
0.927261,0.768051,0.0903576548051
0.677261,0.018051,0.0863820501066
0.177261,0.518051,0.806623830408
0.239761,0.455551,0.671533504801
0.739761,0.955551,0.016347135916
0.989761,0.205551,7.07636921409e-06
0.489761,0.705551,2.34361239907
0.364761,0.080551,2.30268075788
0.864761,0.580551,0.709272740487
0.614761,0.330551,0.12463000314
0.114761,0.830551,0.0790639977302
0.083511,0.361801,0.0254528630039
0.583511,0.861801,0.249554565442
0.833511,0.111801,7.10107785187e-05
0.333511,0.611801,2.66098091756
0.458511,0.236801,0.011396520362
0.958511,0.736801,0.0449195112132
0.708511,0.486801,1.22851262104
0.208511,0.986801,0.00482880398985
0.146011,0.049301,7.14681831111
0.646011,0.549301,2.41270863755
0.896011,0.299301,0.00911490921341
0.396011,0.799301,0.734170484192
0.271011,0.424301,0.511494483984
0.771011,0.924301,0.0316033589608
0.521011,0.174301,0.00147763600936
0.021011,0.674301,0.0193847849646
0.028824,0.025864,0.0118776408743
0.528824,0.525864,2.49122245877
0.778824,0.275864,0.0168565243538
0.278824,0.775864,0.725373009058
0.403824,0.400864,0.521049321951
0.903824,0.900864,0.0135780099698
0.653824,0.150864,0.000518731750343
0.153824,0.650864,0.855889697871
0.216324,0.338364,0.0760796910269
0.716324,0.838364,0.274629822541
0.966324,0.088364,0.00729326278595
0.466324,0.588364,3.26643227117
0.341324,0.213364,0.00449059996344
0.841324,0.713364,0.628476670358
0.591324,0.463364,1.29927404871
0.091324,0.963364,0.00243646906231
0.122574,0.494614,0.35954402989
0.622574,0.994614,0.00769852370202
0.872574,0.244614,0.00288946562538
0.372574,0.744614,1.42990153908
0.497574,0.119614,0.000191778542396
0.997574,0.619614,0.000314516914512
0.747574,0.369614,0.180725383501
0.247574,0.869614,0.124802583173
0.185074,0.182114,0.000709791799063
0.685074,0.682114,2.04391506756
0.935074,0.432114,0.0542281124935
0.435074,0.932114,0.0501118023057
0.310074,0.307114,0.0583864704265
0.810074,0.807114,0.26899607602
0.560074,0.057114,32.3759249586
0.060074,0.557114,0.152588020435
0.044449,0.260239,0.000663866939988
0.544449,0.760239,1.34607691727
0.794449,0.010239,0.00350953564029
0.294449,0.510239,1.53939574804
0.419449,0.135239,0.000332044088806
0.919449,0.635239,0.288537001773
0.669449,0.385239,0.334041344056
0.169449,0.885239,0.050852843738
0.231949,0.072739,5.169642745
0.731949,0.572739,1.95317912203
0.981949,0.322739,0.000583117310928
0.481949,0.822739,0.547327135209
0.356949,0.447739,0.962699406078
0.856949,0.947739,0.0082221937356
0.606949,0.197739,0.00302629879117
0.106949,0.697739,0.362539748111
0.075699,0.228989,0.000712464562698
0.575699,0.728989,1.83054876007
0.825699,0.478989,0.550111053079
0.325699,0.978989,0.0108193713808
0.450699,0.353989,0.226883316461
0.950699,0.853989,0.0108511661561
0.700699,0.103989,0.00184318954742
0.200699,0.603989,1.38312928007
0.138199,0.416489,0.164754914306
0.638199,0.916489,0.0657398540149
0.888199,0.166489,0.000177019704863
0.388199,0.666489,2.68307539715
0.263199,0.041489,9.08833573672
0.763199,0.541489,1.44553550929
0.513199,0.291489,0.0536616022546
0.013199,0.791489,0.00244629329782
0.009293,0.209457,6.63581963622e-06
0.509293,0.709457,2.27355347148
0.759293,0.459457,0.708782332921
0.259293,0.959457,0.0145811749643
