0.278885,0.040329,0.428567894119283
0.778885,0.540329,-30.0324102894222
0.528885,0.290329,-6.71164786775405
0.028885,0.790329,0.328163812923574
0.021072,0.376266,1.31017974522308
0.521072,0.876266,-0.564359955387396
0.771072,0.126266,-1.49414492805929
0.271072,0.626266,31.5157769259398
0.396072,0.001266,0.204377279602933
0.896072,0.501266,-7.62542345185784
0.646072,0.251266,-14.4555783122762
0.146072,0.751266,3.38187331027471
0.208572,0.188766,3.22475520496938
0.708572,0.688766,-22.594943630473
0.958572,0.438766,-2.47865162182618
0.458572,0.938766,0.34773579835599
0.333572,0.313766,26.1619123550438
0.833572,0.813766,-1.98461074970337
0.583572,0.063766,-0.655475687828662
0.083572,0.563766,5.07204611474029
0.114822,0.095016,0.234114015485048
0.614822,0.595016,-44.069809045724
0.864822,0.345016,-6.98634103188536
0.364822,0.845016,4.01996485508123
0.489822,0.470016,6.25851285068457
0.989822,0.970016,-0.0109889385610141
0.739822,0.220016,-7.3578414023129
0.239822,0.720016,12.3959395827316
0.177322,0.282516,7.0129070830737
0.677322,0.782516,-9.4079358833526
0.927322,0.032516,-0.03612358803763
0.427322,0.532516,39.6923449130905
0.302322,0.157516,3.84857715246009
0.802322,0.657516,-14.3686051467728
0.552322,0.407516,-25.5977183324429
0.052322,0.907516,0.0817540859958501
0.036697,0.141891,0.142924310786908
0.536697,0.641891,-14.3157817127673
0.786697,0.391891,-22.3793328095999
0.286697,0.891891,1.60766244624772
0.411697,0.266891,13.9564479382613
0.911697,0.766891,-1.22977712874514
0.661697,0.016891,-0.317956218726294
0.161697,0.516891,16.6146902451849
0.224197,0.454391,30.541030644054
0.724197,0.954391,-0.469206227940473
0.974197,0.204391,-0.289032780134111
0.474197,0.704391,6.31761418635089
0.349197,0.079391,1.1221261340989
0.849197,0.579391,-12.7027745319447
0.599197,0.329391,-26.2483488690393
0.099197,0.829391,0.636699885039831
0.067947,0.360641,2.7863963674401
0.567947,0.860641,-2.14226181404462
0.817947,0.110641,-0.727988532592631
0.317947,0.610641,41.7518252293351
0.442947,0.235641,7.06127743762586
0.942947,0.735641,-1.03610989739053
0.692947,0.485641,-52.8008622670486
0.192947,0.985641,0.125785304440592
0.130447,0.048141,0.119571130399892
0.630447,0.548141,-53.373687681928
0.880447,0.298141,-3.87834632851493
0.380447,0.798141,7.59009411740271
0.255447,0.423141,35.6991675031538
0.755447,0.923141,-0.704750136317367
0.505447,0.173141,-0.318621692215075
0.005447,0.673141,0.696494902014912
0.007401,0.175095,0.135001947206923
0.507401,0.675095,-2.35160491621625
0.757401,0.425095,-32.7730647363061
0.257401,0.925095,0.74367463522796
0.382401,0.300095,22.3741861067821
0.882401,0.800095,-1.26065381342643
0.632401,0.050095,-0.627616268817439
0.132401,0.550095,10.8520430285117
0.194901,0.487595,24.1587589502286
0.694901,0.987595,-0.267412133463121
0.944901,0.237595,-0.744611196770878
0.444901,0.737595,9.23671867941863
0.319901,0.112595,1.96116681837056
0.819901,0.612595,-15.6134601713681
0.569901,0.362595,-25.9179321314749
0.069901,0.862595,0.238725586050367
0.101151,0.331345,3.88590032145901
0.601151,0.831345,-4.4170636359465
0.851151,0.081345,-0.289998787954101
0.351151,0.581345,49.3790572644395
0.476151,0.206345,2.17886255619937
0.976151,0.706345,-0.753767777237715
0.726151,0.456345,-43.7419699471494
0.226151,0.956345,0.317988446539407
0.163651,0.018845,0.0998047003641569
0.663651,0.518845,-56.2998148025232
0.913651,0.268845,-1.77046889500859
0.413651,0.768845,9.23065615768822
0.288651,0.393845,38.3385078714767
0.788651,0.893845,-0.907279880906527
0.538651,0.143845,-1.40292748679079
0.038651,0.643845,1.61688074886653
0.054276,0.40947,2.82549096904477
0.554276,0.90947,-0.770056648157851
0.804276,0.15947,-1.8581963084799
0.304276,0.65947,29.8530711618149
0.429276,0.03447,0.32228056120487
0.929276,0.53447,-4.3781520572243
0.679276,0.28447,-19.6565130287734
0.179276,0.78447,3.3953902851746
0.241776,0.22197,6.62108757534314
0.741776,0.72197,-13.8749955593194
0.991776,0.47197,-1.4081200906218
0.491776,0.97197,0.0365681461796428
0.366776,0.34697,33.5557617191501
0.866776,0.84697,-0.799328609569324
0.616776,0.09697,-1.46754331327903
0.116776,0.59697,7.4788962834954
0.085526,0.06572,0.086672980128092
0.585526,0.56572,-41.5245979811635
0.835526,0.31572,-8.12804604690512
0.335526,0.81572,6.18735035586712
0.460526,0.44072,22.1739658053622
0.960526,0.94072,-0.0347029076568234
0.710526,0.19072,-5.90052528557504
0.210526,0.69072,12.5991711968161
0.148026,0.25322,3.64441217012681
0.648026,0.75322,-13.7571548343683
0.898026,0.00322,-0.0307376460657036
0.398026,0.50322,50.8764475433236
0.273026,0.12822,2.10526197519786
0.773026,0.62822,-22.7304355997115
0.523026,0.37822,-10.2910326177027
0.023026,0.87822,0.0795723081834979
0.030838,0.292282,0.84935863428112
0.530838,0.792282,-2.84394586120902
0.780838,0.042282,-0.290957744720162
0.280838,0.542282,45.544979891735
0.405838,0.167282,4.15349592802561
0.905838,0.667282,-3.52541741572932
0.655838,0.417282,-49.061960937743
0.155838,0.917282,0.324818995791904
0.218338,0.104782,0.944297403573726
0.718338,0.604782,-37.2886540962326
0.968338,0.354782,-1.40821638184986
0.468338,0.854782,1.1873424317555
0.343338,0.479782,56.5769729954748
0.843338,0.979782,-0.0943996783435601
0.593338,0.229782,-9.5448851674144
0.093338,0.729782,2.00505521271982
0.124588,0.198532,1.36687512342407
0.624588,0.698532,-23.1080738412178
0.874588,0.448532,-9.82390555263669
0.374588,0.948532,0.635970131045447
0.499588,0.323532,0.129670047674006
0.999588,0.823532,-0.119709068886018
0.749588,0.073532,-0.690614003268762
0.249588,0.573532,34.6562242406166
0.187088,0.386032,16.7335218338972
0.687088,0.886032,-1.97029289152321
0.937088,0.136032,-0.207386007836318
0.437088,0.636032,24.0122054129302
0.312088,0.011032,0.26558426173228
0.812088,0.511032,-22.4694133832069
0.562088,0.261032,-10.0730844211925
0.062088,0.761032,0.854152460016997
0.046463,0.057907,0.0383425233917874
0.546463,0.557907,-25.8461458587813
0.796463,0.307907,-11.6441673239935
0.296463,0.807907,6.19919639374551
0.421463,0.432907,38.9572128222936
0.921463,0.932907,-0.0794789707160011
0.671463,0.182907,-6.00528168649672
0.171463,0.682907,8.92280373126971
0.233963,0.370407,23.8940501985017
0.733963,0.870407,-2.06643259252545
0.983963,0.120407,-0.0679550672347297
0.483963,0.620407,7.26453107419496
0.358963,0.245407,13.4987100699182
0.858963,0.745407,-3.37858792649653
0.608963,0.495407,-52.5986970946825
0.108963,0.995407,0.0351841604289066
0.077713,0.464157,4.90533656573426
0.577713,0.964157,-0.356014662909321
0.827713,0.214157,-3.08288437487174
0.327713,0.714157,20.2136026504583
0.452713,0.089157,0.664717779247783
0.952713,0.589157,-2.50975663274064
0.702713,0.339157,-28.7810908657644
0.202713,0.839157,2.03508285293825
0.140213,0.151657,0.859337337194852
0.640213,0.651657,-34.1638439880984
0.890213,0.401657,-6.71319987071864
0.390213,0.901657,1.46464660509907
0.265213,0.276657,14.3132247371068
0.765213,0.776657,-6.37633849373697
0.515213,0.026657,-0.0654828698071886
0.015213,0.526657,1.61814670064394
0.011307,0.475876,1.50330600430258
0.511307,0.975876,-0.0462439992421502
0.761307,0.225876,-6.78328501364732
0.261307,0.725876,13.6167316036171
0.386307,0.100876,1.55620584054078
0.886307,0.600876,-7.0301179536586
0.636307,0.350876,-34.5997845618068
0.136307,0.850876,0.784309054609496
0.198807,0.163376,2.0333418738849
0.698807,0.663376,-28.6990474511662
0.948807,0.413376,-2.71737631079084
0.448807,0.913376,0.681153381378968
0.323807,0.288376,20.5424349857716
0.823807,0.788376,-3.12084832705442
0.573807,0.038376,-0.360923513638359
0.073807,0.538376,4.58002774578202
0.105057,0.007126,0.0350908858703526
0.605057,0.507126,-51.6300217846783
0.855057,0.257126,-3.65457059046131
0.355057,0.757126,13.1482052570346
0.480057,0.382126,9.12732726635283
0.980057,0.882126,-0.0702137190492568
0.730057,0.132126,-2.20520794279295
0.230057,0.632126,22.804319626361
0.167557,0.319626,8.70158148271583
0.667557,0.819626,-5.83096311204794
0.917557,0.069626,-0.0889079532789274
0.417557,0.569626,40.0181221907814
0.292557,0.194626,6.31088744939512
0.792557,0.694626,-11.8331089654997
0.542557,0.444626,-24.0095807350479
0.042557,0.944626,0.0339928256909718
0.058182,0.241501,0.82210902232164
0.558182,0.741501,-9.28392697507925
0.808182,0.491501,-23.4412926811845
0.308182,0.991501,0.248229897643574
0.433182,0.366501,25.6029832335466
0.933182,0.866501,-0.212730773429639
0.683182,0.116501,-2.08035549110328
0.183182,0.616501,15.8344203019313
0.245682,0.429001,33.9632873610337
0.745682,0.929001,-0.676304593441524
0.995682,0.179001,-0.1342742803604
0.495682,0.679001,1.33154855622164
0.370682,0.054001,0.674561844176313
0.870682,0.554001,-10.309741834976
0.620682,0.304001,-23.3787131617263
0.120682,0.804001,1.25017841776766
0.089432,0.272751,1.93483295445435
0.589432,0.772751,-9.01200869557298
0.839432,0.022751,-0.104504544769921
0.339432,0.522751,56.2763701627847
0.464432,0.147751,1.37989735786601
0.964432,0.647751,-1.48947298914784
0.714432,0.397751,-38.4691042691645
0.214432,0.897751,0.871610512038098
0.151932,0.085251,0.324181003927721
0.651932,0.585251,-48.6649813204128
0.901932,0.335251,-3.81572922025703
0.401932,0.835251,4.09722529600174
0.276932,0.460251,44.8174580384065
0.776932,0.960251,-0.285978041096986
0.526932,0.210251,-2.57934699668951
0.026932,0.710251,0.770823912448643
0.019119,0.124313,0.0770224924589853
0.519119,0.624313,-8.45821628318324
0.769119,0.374313,-23.8230550307854
0.269119,0.874313,1.97340037097164
0.394119,0.499313,51.8923576106065
0.894119,0.999313,-0.0308251385866632
0.644119,0.249313,-14.1333817149915
0.144119,0.749313,3.36979566995413
0.206619,0.311813,12.4008019522986
0.706619,0.811813,-5.79830455141175
0.956619,0.061813,-0.0391501703533856
0.456619,0.561813,24.029647332299
0.331619,0.186813,6.37564316125691
0.831619,0.686813,-8.33649133593896
0.581619,0.436813,-40.4997402672566
0.081619,0.936813,0.0774925081416143
0.112869,0.405563,7.14289989889035
0.612869,0.905563,-1.38262457566455
0.862869,0.155563,-0.875968953856338
0.362869,0.655563,33.157540481464
0.487869,0.030563,0.0567757034051084
0.987869,0.530563,-1.51594038972131
0.737869,0.280563,-14.5892786254893
0.237869,0.780563,6.22551169837547
0.175369,0.218063,3.35475315067461
0.675369,0.718063,-19.3512911181675
0.925369,0.468063,-4.68995901581514
0.425369,0.968063,0.31862743669037
0.300369,0.343063,29.9502442176458
0.800369,0.843063,-1.86023115580099
0.550369,0.093063,-0.755060593049197
0.050369,0.593063,2.60996942600706
0.034744,0.358688,1.52887639035328
0.534744,0.858688,-1.21912082229744
0.784744,0.108688,-0.983189825231915
0.284744,0.608688,37.1751293801555
0.409744,0.233688,9.79207263238231
0.909744,0.733688,-1.83506125593712
0.659744,0.483688,-56.6325828907705
0.159744,0.983688,0.0901711881364282
0.222244,0.046188,0.323604268477827
0.722244,0.546188,-44.4673183043777
0.972244,0.296188,-0.830704508695107
0.472244,0.796188,2.44203242795306
0.347244,0.421188,49.8124495333105
0.847244,0.921188,-0.290629858192034
0.597244,0.171188,-4.48378955833934
0.097244,0.671188,3.59080426987534
0.065994,0.139938,0.232760890157605
0.565994,0.639938,-24.3761778925926
0.815994,0.389938,-16.5037554658418
0.315994,0.889938,1.85824612385051
0.440994,0.264938,10.0582455964636
0.940994,0.764938,-0.77376909642579
0.690994,0.014938,-0.28622990719236
0.190994,0.514938,23.1620303710967
0.128494,0.452438,10.3424002012583
0.628494,0.952438,-0.592194753261719
0.878494,0.202438,-1.37859512275494
0.378494,0.702438,22.1355282931196
0.253494,0.077438,0.75962779363269
0.753494,0.577438,-33.4514045736118
0.503494,0.327438,-1.1331997609007
0.003494,0.827438,0.120372771588092
0.002518,0.074509,0.0228831273478772
0.502518,0.574509,-1.39926923249746
0.752518,0.324509,-19.4158538958381
0.252518,0.824509,3.84258478883759
0.377518,0.449509,52.1400100721402
0.877518,0.949509,-0.112176708594465
0.627518,0.199509,-7.51084724201295
0.127518,0.699509,4.43035385567322
0.190018,0.262009,6.54395083234908
0.690018,0.762009,-11.6489066495428
0.940018,0.012009,-0.0188421761381569
0.440018,0.512009,34.7049553740332
0.315018,0.137009,2.90894634018118
0.815018,0.637009,-14.3856165524393
0.565018,0.387009,-28.0224976738768
0.065018,0.887009,0.146356861411556
0.096268,0.418259,5.84773574971607
0.596268,0.918259,-1.00966338178281
0.846268,0.168259,-1.31406764153131
0.346268,0.668259,30.474209532983
0.471268,0.043259,0.172015858535519
0.971268,0.543259,-2.04301084104065
0.721268,0.293259,-18.1298765091469
0.221268,0.793259,4.6118880271398
0.158768,0.230759,3.22235694910452
0.658768,0.730759,-17.4606545532373
0.908768,0.480759,-6.22003790901144
0.408768,0.980759,0.280336098526188
0.283768,0.355759,30.294754941423
0.783768,0.855759,-1.78993568822479
0.533768,0.105759,-0.654593084548663
0.033768,0.605759,1.82508812669958
0.049393,0.340134,1.76209906795785
0.549393,0.840134,-2.24942461588247
0.799393,0.090134,-0.614296747855701
0.299393,0.590134,43.0565132193102
0.424393,0.215134,6.89784510653661
0.924393,0.715134,-1.74319580938019
0.674393,0.465134,-54.2959337244531
0.174393,0.965134,0.158487110184265
0.236893,0.027634,0.249518882526119
0.736893,0.527634,-42.0794886708049
0.986893,0.277634,-0.525775198560062
0.486893,0.777634,1.48056017895996
0.361893,0.402634,46.0393869562439
0.861893,0.902634,-0.337712388111181
0.611893,0.152634,-3.64702431444311
0.111893,0.652634,5.11559665406961
0.080643,0.183884,0.574680619191666
0.580643,0.683884,-20.6993420795263
0.830643,0.433884,-16.6174541547397
0.330643,0.933884,0.858283188932854
0.455643,0.308884,11.8564049021373
0.955643,0.808884,-0.340932597785822
0.705643,0.058884,-0.669185492003436
0.205643,0.558884,24.9848285365326
0.143143,0.496384,13.2382164106007
0.643143,0.996384,-0.239073753770715
0.893143,0.246384,-1.90810913107539
0.393143,0.746384,13.5277341251349
0.268143,0.121384,1.82566351395644
0.768143,0.621384,-24.5889870987076
0.518143,0.371384,-7.84097394933233
0.018143,0.871384,0.0811809742141849
0.025955,0.457321,1.94074374164222
0.525955,0.957321,-0.154089408773487
0.775955,0.207321,-4.76075765423923
0.275955,0.707321,17.7647461888647
0.400955,0.082321,1.03746127107097
0.900955,0.582321,-6.09029181119157
0.650955,0.332321,-30.6240035189328
0.150955,0.832321,1.25815661931062
0.213455,0.144821,1.76100880904001
0.713455,0.644821,-30.5950888124865
0.963455,0.394821,-1.92657723914532
0.463455,0.894821,0.69822076938502
0.338455,0.269821,17.5221162794971
0.838455,0.769821,-3.30996607318683
0.588455,0.019821,-0.278258789491517
0.088455,0.519821,5.95017553721838
0.119705,0.051071,0.109094969884567
0.619705,0.551071,-51.6575061178599
0.869705,0.301071,-4.62711119475656
0.369705,0.801071,7.49494251265351
0.494705,0.426071,2.9466803126642
0.994705,0.926071,-0.0239281446477557
0.744705,0.176071,-3.94951136247206
0.244705,0.676071,18.9377673637485
0.182205,0.363571,14.0058950541012
0.682205,0.863571,-2.9036244815595
0.932205,0.113571,-0.154953812272446
0.432205,0.613571,28.896364661233
0.307205,0.238571,11.6213472627652
0.807205,0.738571,-6.69584424925635
0.557205,0.488571,-33.3485102974041
0.057205,0.988571,0.0177311480944494
0.04158,0.191696,0.32678681219293
0.54158,0.691696,-11.1182312596404
0.79158,0.441696,-25.6991809774304
0.29158,0.941696,0.653631772937358
0.41658,0.316696,21.2969982219345
0.91658,0.816696,-0.596214638134466
0.66658,0.066696,-0.871581170057997
0.16658,0.566696,16.0566877724921
0.22908,0.379196,24.1059132957831
0.72908,0.879196,-1.83780432091322
0.97908,0.129196,-0.0864674108003955
0.47908,0.629196,8.98943816815478
0.35408,0.004196,0.242484137343167
0.85408,0.504196,-13.7229222065845
0.60408,0.254196,-13.4337636464387
0.10408,0.754196,1.81831898258775
0.07283,0.285446,1.67402273023809
0.57283,0.785446,-6.65652562407432
0.82283,0.035446,-0.165522380544798
0.32283,0.535446,53.9277993268479
0.44783,0.160446,2.38182313621646
0.94783,0.660446,-1.84345027246501
0.69783,0.410446,-43.6183436666676
0.19783,0.910446,0.591117470923026
0.13533,0.097946,0.328774919609176
0.63533,0.597946,-45.7660023075606
0.88533,0.347946,-5.34825223314937
0.38533,0.847946,3.65276240903351
0.26033,0.472946,41.3681171535198
0.76033,0.972946,-0.25190240097532
0.51033,0.222946,-1.17694487883518
0.01033,0.722946,0.494999467074473
0.014236,0.273727,0.516979547364289
0.514236,0.773727,-1.68578684687932
0.764236,0.023727,-0.227744195028025
0.264236,0.523727,42.5679181464949
0.389236,0.148727,3.41678195495624
0.889236,0.648727,-5.16477205375061
0.639236,0.398727,-45.305767819147
0.139236,0.898727,0.367519592961126
0.201736,0.086227,0.578352997521092
0.701736,0.586227,-43.525343190581
0.951736,0.336227,-1.67912073752763
0.451736,0.836227,2.33666559861514
0.326736,0.461227,54.0702017585976
0.826736,0.961227,-0.169558296274399
0.576736,0.211227,-6.63530355966525
0.076736,0.711227,1.84290046017176
0.107986,0.242477,1.85624828734905
0.607986,0.742477,-14.1867138326007
0.857986,0.492477,-13.0314392032988
0.357986,0.992477,0.260307335613584
0.482986,0.367477,7.19455262508144
0.982986,0.867477,-0.0846871522936751
0.732986,0.117477,-1.697327372399
0.232986,0.617477,25.3364551164114
0.170486,0.429977,16.6394421696242
0.670486,0.929977,-0.923392529193651
0.920486,0.179977,-0.533896132509967
0.420486,0.679977,21.1494182397574
0.295486,0.054977,0.62260350810875
0.795486,0.554977,-24.9577422246031
0.545486,0.304977,-11.7308575466599
0.045486,0.804977,0.366990333827126
0.061111,0.008102,0.0176458976193013
0.561111,0.508102,-35.3125293941741
0.811111,0.258102,-6.2023549688524
0.311111,0.758102,12.2303016072122
0.436111,0.383102,27.0791858620331
0.936111,0.883102,-0.153491936650939
0.686111,0.133102,-2.72153152922866
0.186111,0.633102,14.9075636573321
0.248611,0.320602,18.9810130335245
0.748611,0.820602,-4.03199134619674
0.998611,0.070602,-0.020768812661102
0.498611,0.570602,0.781739380880471
0.373611,0.195602,7.1086164548097
0.873611,0.695602,-4.51358466311521
0.623611,0.445602,-51.8226422634975
0.123611,0.945602,0.123187863013874
0.092361,0.476852,6.30796209240779
0.592361,0.976852,-0.306992741739134
0.842361,0.226852,-3.03185363898371
0.342361,0.726852,18.1829207653744
0.467361,0.101852,0.591627483223257
0.967361,0.601852,-1.81965937286332
0.717361,0.351852,-29.3683635245329
0.217361,0.851852,1.92291071349139
0.154861,0.164352,1.25767405429833
0.654861,0.664352,-31.3537419751975
0.904861,0.414352,-5.6634160747006
0.404861,0.914352,1.077788576561
0.279861,0.289352,17.5891372978194
