@RELATION "chess_02D_te.dat.arff.gz"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.268618092361,0.455440134204,1
0.58094937118,0.736690428558,1
0.751101715621,0.10492028571,-1
0.426221337153,0.4653648094,1
0.0324874682734,0.574888157582,1
0.944733523733,0.135851184022,-1
0.0360477940613,0.774958401047,-1
0.353197857686,0.0426053669992,-1
0.923125874098,0.876209211967,1
0.30873889852,0.284301598041,1
0.904456520281,0.878996202476,1
0.00935811085223,0.898987809954,-1
0.0931534625806,0.695887591425,1
0.141274820332,0.804048580381,-1
0.714308806044,0.0111900683829,1
0.420948219131,0.586216905287,-1
0.367188270213,0.132110367215,-1
0.995907095012,0.182904942482,-1
0.61344358911,0.782340541147,-1
0.998690429002,0.989496525386,1
0.0906481595747,0.372439192543,-1
0.557711479132,0.127570910217,1
0.347107737193,0.120607743893,-1
0.722238343919,0.481251877789,-1
0.623563729018,0.0245546752036,1
0.0630142266343,0.447715411946,-1
0.308490788479,0.579317654462,-1
0.255190452667,0.427945941,1
0.706472840502,0.794387829219,-1
0.165602866144,0.699105226322,1
0.465014652635,0.285859323503,1
0.821179145338,0.602310206602,-1
0.952048380261,0.699211593747,-1
0.0980532035837,0.25278457222,-1
0.3768510105,0.135235260554,-1
0.181748822466,0.609273883563,1
0.0279919456087,0.896909159552,-1
0.885725684799,0.776056081044,1
0.409704015063,0.998619907027,1
0.730726969053,0.55802551363,1
0.68784759681,0.0174363694684,1
0.772358206919,0.584309678626,-1
0.457981729442,0.923020448474,1
0.857835258847,0.718449072626,-1
0.260877089035,0.978435522358,1
0.882890972028,0.00474653189658,-1
0.220714348988,0.205580244957,1
0.995380468115,0.667375821365,-1
0.720958980732,0.656156650672,1
0.340315395479,0.86023555842,1
0.754043650683,0.310481213708,1
0.761040734994,0.00776274361832,-1
0.780034334139,0.433894496781,1
0.78616863838,0.274984592943,1
0.980232420199,0.768757114976,1
0.791669680703,0.883350914449,1
0.887158015428,0.355762370919,1
0.631580278616,0.115152915154,1
0.0679895906537,0.0595258766071,1
0.781786622866,0.813788290372,1
0.778824299271,0.134035612766,-1
0.299617707409,0.534670557635,-1
0.105153196779,0.521966702678,1
0.583789848968,0.936375793692,-1
0.148194532537,0.0386776897293,1
0.928947151765,0.614397109455,-1
0.268862220803,0.759903056699,1
0.593811990046,0.086078130277,1
0.776164022884,0.345288309496,1
0.573282473099,0.681297910267,1
0.142555115849,0.59075379002,1
0.481653033038,0.531758621775,-1
0.542537705467,0.9966524759,-1
0.898793969557,0.487644953855,1
0.343846522762,0.8776903753,1
0.487892757881,0.52520544714,-1
0.844861292846,0.707940008336,-1
0.399281946976,0.560626583311,-1
0.472977130882,0.543070700448,-1
0.387460850548,0.249706103743,-1
0.00505472101384,0.475142075139,-1
0.652633512048,0.650677975343,1
0.427871262287,0.561252261052,-1
0.132164795214,0.220529992103,1
0.991440769287,0.832534475027,1
0.0492032565275,0.250472597322,-1
0.723510525666,0.31978683524,-1
0.899747492065,0.154974468266,-1
0.883199529437,0.881214029163,1
0.769462443724,0.631911925901,-1
0.565663221088,0.0240975653212,1
0.872109049171,0.0398307280605,-1
0.512470330682,0.239679012842,1
0.244677797285,0.268453384528,-1
0.253985701953,0.283158018171,1
0.102012856855,0.763036785809,-1
0.447869181939,0.0112846091366,-1
0.440880136317,0.731113240542,-1
0.278229338213,0.232756405227,-1
0.0871126411009,0.638145275804,1
0.634735994072,0.139178764202,1
0.607338273546,0.687803912266,1
0.642508250457,0.217427765384,1
0.78563109974,0.0830408152006,-1
0.699889096869,0.946494968239,-1
0.280444190391,0.815145326501,1
0.302901127433,0.72442533497,-1
0.915614186788,0.623402069162,-1
0.883569539949,0.464601967331,1
0.0215913032344,0.876846413951,-1
0.821245233142,0.295929607145,1
0.902694099865,0.779224143927,1
0.765815452509,0.837184098845,1
0.669748306644,0.501063749977,1
0.227057918471,0.920087516006,-1
0.592250761022,0.840824707617,-1
0.132556391362,0.626539489694,1
0.626499440562,0.0370470189433,1
0.479335353315,0.608477307367,-1
0.716366787275,0.604940030474,1
0.516746811871,0.140999461527,1
0.520126208226,0.169601775487,1
0.654775212555,0.795833968889,-1
0.438173839953,0.109232507787,-1
0.924197167051,0.387839994788,1
0.581845388071,0.214833066814,1
0.49637688769,0.296302822217,1
0.260937800075,0.540250122227,-1
0.988308796048,0.664708824174,-1
0.799738842028,0.318134549163,1
0.615445449641,0.381877488903,-1
0.879310492923,0.72859513085,-1
0.175628375635,0.699870983677,1
0.282190246035,0.564041285636,-1
0.896290960277,0.25804846492,1
0.00783197866039,0.36448078657,-1
0.657984466421,0.981501805918,-1
0.1201961726,0.196644552458,1
0.223146920972,0.0298541002744,1
0.337993962805,0.718719126628,-1
0.746127230443,0.238875016444,1
0.465055909871,0.154466590735,-1
0.356818507294,0.464965974243,1
0.56823929494,0.20020289168,1
0.6254943939,0.0301697816623,1
0.231997915285,0.43799010439,-1
0.76128886147,0.56877019049,-1
0.748184494353,0.956504557198,-1
0.0945030164048,0.465969342611,-1
0.0843592164697,0.398902495034,-1
0.412708285161,0.380395148752,1
0.964838834942,0.330840861958,1
0.983481242002,0.70653548167,-1
0.540258967543,0.340417708389,-1
0.472033137642,0.583639076224,-1
0.963464415902,0.136894236781,-1
0.0433221489655,0.455519370744,-1
0.80266005705,0.861430946619,1
0.660572921675,0.568275357149,1
0.482961922799,0.1714115671,-1
0.498646629993,0.54420390653,-1
0.530089849722,0.531887675582,1
0.57152574511,0.874213191821,-1
0.869436504198,0.27378622712,1
0.412036382346,0.705628254893,-1
0.748405891082,0.44581585582,-1
0.466867479403,0.141460085583,-1
0.39049852584,0.391606936938,1
0.138466825695,0.658553771862,1
0.757539619531,0.490328668445,1
0.451780045463,0.089630188209,-1
0.960852039155,0.480277282923,1
0.362982922863,0.770652162024,1
0.1592246677,0.342189847079,-1
0.02719241251,0.852406263434,-1
0.265670154576,0.533321934567,-1
0.273093105475,0.563157135101,-1
0.0490151680773,0.0229444660835,1
0.93122421405,0.80003811737,1
0.064713567533,0.748107020586,1
0.803326244207,0.426501954971,1
0.960828452712,0.598219051278,-1
0.693982315312,0.376324678348,-1
0.506586379905,0.76887887517,-1
0.805093633678,0.0757533055991,-1
0.214712143408,0.141683385756,1
0.230176575852,0.783803214072,-1
0.084069183559,0.818880498316,-1
0.872037655122,0.998673207218,1
0.713635990136,0.695935698455,1
0.78774821616,0.783976346696,1
0.848204308686,0.886340401844,1
0.957058973336,0.479363201529,1
0.700507999249,0.59643415211,1
0.388115597546,0.842971653214,1
0.236190166517,0.313319787029,-1
0.126007332086,0.166286516626,1
0.929301984091,0.887228003744,1
0.338603008596,0.732865190465,-1
0.614815520808,0.516199226993,1
0.278820069962,0.648493933372,-1
0.090418803384,0.558023135834,1
0.552420330184,0.654099523186,1
0.289786941576,0.384896098209,1
0.264176209248,0.643091721878,-1
0.500977804814,0.378740829101,-1
0.896012649671,0.0507153833328,-1
0.978780962843,0.866459980559,1
0.218012448542,0.145723356676,1
0.112125489511,0.504336530127,1
0.775938450845,0.406923123366,1
0.754052212494,0.304693639545,1
0.499879938886,0.418303634098,1
0.418993145111,0.787315848263,1
0.416309573437,0.477201677515,1
0.164641787272,0.951444951618,-1
0.839001900518,0.349325963151,1
0.289309292627,0.492061614181,1
0.540242837317,0.750199691854,-1
0.0810020649091,0.310399190244,-1
0.547023452774,0.389165409095,-1
0.83524131467,0.83108207401,1
0.924919174503,0.307200614565,1
0.886052589314,0.410397976788,1
0.781489342574,0.145584552044,-1
0.840842755484,0.145398421347,-1
0.41908948924,0.559713458192,-1
0.959329975528,0.938433940546,1
0.856601673688,0.923087027069,1
0.580618045987,0.10177112411,1
0.331175941065,0.379769080023,1
0.966691363529,0.169193575023,-1
0.611735386873,0.878556591208,-1
0.885851438387,0.650249201387,-1
0.480931463563,0.777009960436,1
0.667174502197,0.456203344031,-1
0.00128893548177,0.891491126294,-1
0.965914787754,0.682783584814,-1
0.933628304668,0.472622691338,1
0.191623092005,0.674139054018,1
0.317994615157,0.986941506005,1
0.627306325051,0.936024097366,-1
0.360711482342,0.930227160412,1
0.322311060593,0.119955154349,-1
0.274697105568,0.354479903066,1
0.532350092518,0.116119574648,1
0.0767067100197,0.528457417755,1
0.25350197601,0.871118700604,1
0.596862750534,0.578883808955,1
0.49963965942,0.33275399728,1
0.016613430902,0.361955326284,-1
0.435778845979,0.574685412513,-1
0.430421503116,0.381577793439,1
0.232060871957,0.779014679031,-1
0.628031483459,0.77772232599,-1
0.280682317648,0.0112422251578,-1
0.420512187594,0.980311052859,1
0.965110786204,0.473314508265,1
0.766103888664,0.346408718971,1
0.454008677337,0.529448614443,-1
0.418703471546,0.432856757487,1
0.858761092333,0.677233195096,-1
0.861026018837,0.310866685623,1
0.805925778185,0.596369109299,-1
0.811880755339,0.0643312024166,-1
0.582962747756,0.273214784596,-1
0.30546285178,0.832517383197,1
0.482827152806,0.852196837327,1
0.309969875572,0.522448567177,-1
0.233601687128,0.986575847259,-1
0.0433177898533,0.0146509838966,1
0.470149656857,0.732734135566,-1
0.140355445464,0.101164085188,1
0.646233496641,0.0108406759181,1
0.0777645446561,0.658583511229,1
0.443746741638,0.806837332698,1
0.105726278203,0.023087612602,1
0.917949814579,0.16479029425,-1
0.750701961338,0.366660157194,1
0.921114287783,0.921449644248,1
0.514183766606,0.353095135936,-1
0.0889617231248,0.984794969271,-1
0.954219143025,0.796799783029,1
0.660264143766,0.503506370594,1
0.0431470097825,0.754540282115,-1
0.580926489239,0.359004534913,-1
0.709537965809,0.790340407291,-1
0.825261825331,0.335391568363,1
0.0661149008204,0.885537955451,-1
0.131849415707,0.425695047538,-1
0.884443048315,0.310035880143,1
0.953579508229,0.391940210162,1
0.961735378202,0.281917508157,1
0.158640594408,0.911373555605,-1
0.816279545492,0.0697830717318,-1
0.599679293572,0.198794579942,1
0.286456321969,0.0446238304373,-1
0.446511007783,0.712452369849,-1
0.842825498663,0.344775853707,1
0.94756287422,0.974256757915,1
0.406386192255,0.57868293929,-1
0.860490990466,0.77288087881,1
0.768613066073,0.179564756774,-1
0.611380562177,0.574604565552,1
0.097134803308,0.857446233979,-1
0.311169950074,0.298211438799,1
0.630188631716,0.971665598473,-1
0.505355254452,0.944786883052,-1
0.371122215674,0.698345626675,-1
0.731474851537,0.591513218824,1
0.245599739011,0.111370887211,1
0.600205310569,0.709787237036,1
0.194153708274,0.533400764529,1
0.808275744261,0.339447831731,1
0.625172007742,0.882304544308,-1
0.796872649199,0.11140576086,-1
0.777645071477,0.487808217333,1
0.952971227711,0.258398637396,1
0.00938422861242,0.104898227186,1
0.733411979916,0.720775966027,1
0.0638601196856,0.310828020569,-1
0.907664784307,0.379517298408,1
0.0474471341644,0.581196453849,1
0.815164555809,0.556415860034,-1
0.485760164216,0.961858302807,1
0.140976471658,0.364960537776,-1
0.619047302381,0.18441153084,1
0.306815010956,0.0129198045604,-1
0.401379623451,0.538032018364,-1
0.571349922622,0.162078172035,1
0.659883939745,0.842216437875,-1
0.789152764105,0.105687626392,-1
0.34981524748,0.271113331852,1
0.472145722839,0.543086977085,-1
0.936942908895,0.469996268837,1
0.664254765032,0.981513070776,-1
0.2402637305,0.362402489749,-1
0.266701675445,0.449744629766,1
0.970618588594,0.523036971757,-1
0.417242232863,0.885780594223,1
0.455483706243,0.858342052076,1
0.719039891781,0.134507330005,1
0.010610494837,0.280918091746,-1
0.17864937595,0.850705977106,-1
0.707567691637,0.89883550377,-1
0.924695639109,0.321580709209,1
0.656233613627,0.60943476524,1
0.951143283607,0.763485508971,1
0.28137886713,0.0497945068969,-1
0.180081851477,0.756849782213,-1
0.431388811503,0.126352013498,-1
0.955867856682,0.58353677192,-1
0.84993635153,0.192286605421,-1
0.0403063224289,0.859992440355,-1
0.631971252844,0.686254903691,1
0.197135884139,0.487147566627,-1
0.475382925591,0.578880494308,-1
0.892719224084,0.948908231905,1
0.930845709306,0.344656981009,1
0.835374905397,0.626847278104,-1
0.207292668827,0.814485799977,-1
0.00710108219502,0.304823121149,-1
0.874707895092,0.559101266703,-1
0.432894843409,0.124762518157,-1
0.412313523239,0.16649510566,-1
0.732404476655,0.444136307794,-1
0.736242360393,0.986886032317,-1
0.164516915142,0.48105954641,-1
0.0323277633535,0.921728063883,-1
0.720947128513,0.319163838075,-1
0.725813269216,0.724631354873,1
0.277666352001,0.660549824168,-1
0.162487070066,0.585723205807,1
0.358784194394,0.302156935397,1
0.508173194272,0.893768027338,-1
0.494682457301,0.756067548462,1
0.778812107659,0.15069938308,-1
0.00991964667971,0.876657566726,-1
0.535720611964,0.536840720144,1
0.410787928379,0.805503911229,1
0.84874270846,0.766131262062,1
0.465423039195,0.040054222352,-1
0.885060266474,0.548968324141,-1
0.390499235627,0.215063045347,-1
0.863294822229,0.684320211776,-1
0.762946592906,0.0373374319778,-1
0.0928232941896,0.361634825448,-1
0.00154508373249,0.346985752337,-1
0.886128387672,0.234625344647,-1
0.594440285047,0.733952750886,1
0.128857056218,0.0858066155528,1
0.186294806458,0.0113410592742,1
0.225752824578,0.765800655672,-1
0.277824657102,0.529281659652,-1
0.902642830827,0.668080708675,-1
0.753869422663,0.366224804834,1
0.776538334142,0.403251116692,1
0.771706211855,0.215647292119,-1
0.957664891311,0.368008609637,1
0.173600189006,0.0160231643325,1
0.686721534527,0.192890611586,1
0.66392828004,0.927882069401,-1
0.672550592797,0.833668154536,-1
0.12738556831,0.119505506628,1
0.205443000508,0.502459436679,1
0.166998738316,0.400183563808,-1
0.566823928801,0.357447289611,-1
0.179718644509,0.913838013396,-1
0.306177420796,0.318028007219,1
0.0337775281048,0.72402040813,1
0.111145687615,0.788662932747,-1
0.467055794857,0.570188835203,-1
0.664918018107,0.467632460901,-1
0.410542404307,0.887881109726,1
0.670897509432,0.275317584499,-1
0.248989560393,0.97906022807,-1
0.0785024424929,0.418103104461,-1
0.974669947065,0.814790686025,1
0.303039912356,0.580275186612,-1
0.161381700273,0.126470773405,1
0.786707052625,0.142603439364,-1
0.127954482666,0.306699410295,-1
0.770510733912,0.342359832915,1
0.593977070364,0.938362255181,-1
0.300827596447,0.994577835556,1
0.955996559892,0.951418109311,1
0.0379032132541,0.198604121558,1
0.317409535066,0.938424024503,1
0.00631232277253,0.24788794504,1
0.350283418274,0.556039854293,-1
0.695744531231,0.224983071667,1
0.217823145727,0.358376571563,-1
0.839743071993,0.154112437729,-1
0.748827370059,0.770153299706,-1
0.0525397966267,0.444220554479,-1
0.294127869215,0.897659676659,1
0.96992678988,0.14863699722,-1
0.728113170206,0.0907775608709,1
0.431697189153,0.059598996648,-1
0.471307668177,0.330930341402,1
0.833870872319,0.442301984332,1
0.142201243441,0.324411793637,-1
0.00462149543263,0.976596870469,-1
0.201050304786,0.954788922958,-1
0.126397208972,0.428855098312,-1
0.319046035818,0.89989479498,1
0.799257583715,0.344469907427,1
0.149815719895,0.671055862563,1
0.459854586557,0.0633906318834,-1
0.983162157098,0.797616570426,1
0.325993660824,0.0413454246278,-1
0.190352166663,0.876932041839,-1
0.538197202935,0.875276915517,-1
0.617797863504,0.754260672581,-1
0.421006329325,0.31368732042,1
0.840142678013,0.991073165997,1
0.609817378725,0.914871868937,-1
0.468250672674,0.00491657854208,-1
0.24849468646,0.0141298433369,1
0.968416982982,0.559129886837,-1
0.730768537558,0.0938129657088,1
0.374844023462,0.757467367897,1
0.660763519521,0.633277276139,1
0.715842264384,0.690426369152,1
0.172175036523,0.22710170159,1
0.0940911000282,0.306176376981,-1
0.849338516323,0.279766897725,1
0.945496832407,0.186372594374,-1
0.259233968615,0.270292893403,1
0.740208317955,0.115347898868,1
0.618321578299,0.99434410471,-1
0.232066717435,0.0714849891436,1
0.804112241288,0.273249132934,1
0.514864360616,0.269434619855,-1
0.657938004443,0.090150853078,1
0.303355007632,0.545825174461,-1
0.156523633494,0.199013284035,1
0.382161176313,0.176919742789,-1
0.260471026828,0.413882072688,1
0.342799501061,0.186648230924,-1
0.102839348623,0.0144713704465,1
0.899569730121,0.629433437311,-1
0.742446695152,0.576533413747,1
0.63881524929,0.633035427757,1
0.854572846277,0.812657381193,1
0.789964961079,0.540409429236,-1
0.265516946073,0.413353657796,1
0.968407665318,0.471803293311,1
0.765778074171,0.17097100755,-1
0.436924098943,0.969357434189,1
0.395370748875,0.898769973966,1
0.769011647793,0.230160563507,-1
0.405307973193,0.0404490636569,-1
0.483641323271,0.549605114876,-1
0.281906718748,0.835536577732,1
0.0247180420756,0.843723031467,-1
0.846211764719,0.515244664157,-1
0.905651811135,0.526861339694,-1
0.0381432437001,0.342540652884,-1
0.186577177382,0.0974269951191,1
0.383028161294,0.63844830103,-1
0.360474956838,0.224801263999,-1
0.423253860622,0.940687726854,1
0.192920113354,0.0813117215147,1
0.970539663286,0.640525289801,-1
0.10327971778,0.939001021117,-1
0.565950145749,0.388038479959,-1
0.884033595722,0.842934119694,1
0.0408814035047,0.124331843542,1
0.715888921211,0.500071184002,1
0.527450983607,0.98963538243,-1
0.180670910674,0.265303144214,-1
0.377315546756,0.570421977289,-1
0.0585798831707,0.259241345517,-1
0.845227015296,0.68247892954,-1
0.722589300418,0.298905662568,-1
0.494148618861,0.774657556452,1
0.466125165244,0.0613019538739,-1
0.898184466848,0.786066916257,1
0.648382249337,0.736154546028,1
0.726868565583,0.0126616510481,1
0.913882010332,0.0720300373997,-1
0.825951713562,0.528253450212,-1
0.432817802647,0.886979392694,1
0.829704160067,0.745368393062,-1
0.341028290048,0.447255783612,1
0.403459759756,0.382609302048,1
0.473640068263,0.751245059556,1
0.652679957383,0.164730131185,1
0.883938522977,0.450018378721,1
0.174428989795,0.724774592161,1
0.706854842636,0.257021519613,-1
0.0852234891021,0.199239566761,1
0.710919389036,0.696957810387,1
0.503869819425,0.266878943417,-1
0.0299085378684,0.0860933508575,1
0.0661084754365,0.980935572503,-1
0.135248165871,0.841373763402,-1
0.291900432193,0.170832550809,-1
0.0356926442417,0.526549389051,1
0.454281627466,0.117978777318,-1
0.7236904761,0.903949125427,-1
0.342166128752,0.751611079455,1
0.524346640928,0.108059446472,1
0.644830044227,0.243692225514,1
0.151707816763,0.0796655485922,1
0.67484315799,0.93132712873,-1
0.323560671889,0.480858050484,1
0.604353176263,0.537719380853,1
0.123658252887,0.629067306225,1
0.675901734807,0.210105197915,1
0.386778418884,0.593809824913,-1
