0.60923576113255 0.959334310949159
0.68021439280226 0.821718255594256
0.937003120841153 0.652677772153223
0.717565760128771 0.768410934176675
0.882856296236952 0.590975171504443
0.925181704706739 0.715373625973745
0.804748996411217 0.342227600567805
0.513845548105079 0.223000569454606
0.800384533166934 0.372968888751902
0.352130479180241 0.880837370094582
0.675673812043777 0.348053435992027
0.865066354710894 0.609172969318212
0.767617553414776 0.894035193436741
0.603023283269371 0.90185990838523
0.705074641104109 0.786327067010381
0.347064035864168 0.317197398020799
0.807730559892565 0.466754537725773
0.339968783277848 0.885084178356679
0.448528194529021 0.894085525403736
0.811619360032066 0.483307034493779
0.823578100603472 0.603114524779621
0.8167448627649 0.340054778591545
0.812089506615142 0.454012136284216
0.746953594372208 0.389503724362819
0.942440958463811 0.551577703194296
0.639644225608457 0.815143467440582
0.892688481763644 0.623462987004994
0.939240489614636 0.659054147098095
0.6418375421739 0.944396236359815
0.569832771290797 0.960629898468963
0.709292165899416 0.424571175733181
0.84060983974459 0.484386472572694
0.776524132661848 0.757204392877624
0.778276248490963 0.763826578360428
0.529242633000695 0.893623062266669
0.714845288665369 0.41626701741417
0.755141004852053 0.298543469938787
0.681853016247275 0.93259393379589
0.833671349190145 0.608328664427088
0.990348796470686 0.605860209046637
0.94962688281953 0.635953119150302
0.38891721812539 0.916251022209415
0.743713101726223 0.754821487373119
0.578880307182378 0.262954680071825
0.871714927975459 0.578086958299318
0.91903003670777 0.608991140688529
0.551247585687953 0.30415773619502
0.337984400638696 0.977078729110377
0.443009939207831 0.944446140251402
0.446531284746238 0.327797291165778
0.4032014466489 0.908807135469329
0.581189346227236 0.315048762174592
0.617191491865932 0.358431734280917
0.792271684339278 0.476339586787264
0.450677790132922 0.894549777852414
0.781009721420581 0.426986478921517
0.403952270629265 0.28595993578645
0.662617880434837 0.396622728340897
0.387399889279555 0.269650718220257
0.861057037457517 0.35850017416403
0.662522818336743 0.862443334090604
0.583546777912453 0.358833458524072
0.558431450412428 0.87024556351646
0.394003179489618 0.321297558966621
0.985095204778183 0.649332827524353
0.99562856494307 0.566626282598714
0.345921739559444 0.991520095282637
0.788788981179155 0.363761162800328
0.761194238980045 0.796463834809035
0.733130680631797 0.372841373085792
0.653220961447662 0.308366762379219
0.424879682330103 0.976088087548462
0.334333937602746 0.929200447398151
0.813369734673259 0.556651382468974
0.508995394378292 0.923466442089222
0.937820343553161 0.487184521680935
0.828926580379176 0.861107604953266
0.807777292785696 0.393256846795815
0.449744334104581 0.96367581807745
0.709093949524354 0.299121228537961
0.563661354249889 0.965147141445356
0.466294365300824 0.881653947775158
0.712333626130374 0.408794993642951
0.840704622304209 0.429394147530435
0.443438675433271 0.943076146804973
0.650198402916859 0.30723529436261
0.731171333729125 0.853476832539127
0.809861399799497 0.735856429586422
0.794837754501111 0.313502129728533
0.861336655644606 0.572591598206855
0.517303327177596 0.298646487694802
0.646102712116777 0.887807191123549
0.823547513838568 0.385215874013328
0.725617125853321 0.407314792177175
0.559471590223937 0.312177058154816
0.853448583784171 0.532857591346923
0.630213172777468 0.918652410015483
0.3896707317007 0.887021991826489
0.649761125554781 0.36563417476329
0.955579996209784 0.705753594928753
0.618028796685045 0.859771240666308
0.822611553543792 0.822198594665429
0.912723899697311 0.481291548879275
0.737200784714974 0.809374434514761
0.900602921673088 0.626299285145233
0.774590389353612 0.343550944157603
0.703113996173571 0.931519252647707
0.837545959286883 0.485277005861223
0.95868000416777 0.665012581930669
0.832713543131029 0.707679364391768
0.404756349244956 0.893895513421827
0.532834652341802 0.270544831258582
0.809331141700006 0.777269661520978
0.974587671267304 0.557953605134215
0.878791366676716 0.628114498849644
0.464155638556616 0.216197353851642
0.437474619674195 0.945164174914954
0.893128926706816 0.581798572983234
0.824371176371205 0.513748565120668
0.93897974963542 0.758476720542228
0.494380388315378 0.953808294132626
0.679584575242444 0.314650515195163
0.54498266899658 0.901644050011203
0.791033698026209 0.693141943135438
0.504843199462563 0.319121643601817
0.711807335358687 0.409812697838436
0.863606263464978 0.70693338454928
0.410606354051571 0.898137238194911
0.624392701235907 0.370108221608439
0.836796604843325 0.451538592919042
0.808824278543974 0.499472772380184
0.929879311322316 0.489590359525524
0.842369188868724 0.854866033857527
0.492190015916716 0.280261900166253
0.849196789621047 0.801271079519204
0.851072909686757 0.600293955074934
0.934684481884384 0.469138888019189
0.576172817799473 0.930051637792282
0.902000743780856 0.482532274172162
0.886165708748553 0.514620451967138
0.496001139867864 0.269692267762147
0.555691816759805 0.945659353332842
0.872312734032299 0.807860911909682
0.842697584986944 0.402264677502567
0.351083405895231 0.950353472784613
0.725140723802088 0.81292262731936
0.799135042856597 0.688201745021603
0.967894666293804 0.624172536099938
0.853418457892634 0.677832537327343
0.505014107318633 0.238550043353095
0.589882679439537 0.236726158275804
0.38000793698196 0.226702173253967
0.652542378240343 0.93146932729024
0.796283297147586 0.378965969034386
0.849940564594908 0.746806965510333
0.965985825836675 0.705133525552566
0.702880477116511 0.829358820685617
0.563437594188949 0.350202757032331
0.970346066787766 0.581824208868275
0.420998571080243 0.900894891338265
0.904768099136633 0.693361602944553
0.737302851796703 0.812118934788584
0.452151875611835 0.89792849549844
0.907046600465788 0.430282821809759
0.583994060554782 0.957349471902727
0.841201161537866 0.678273568022423
0.950804414393336 0.722822567905322
0.624315259274736 0.819292217740998
0.835998622279615 0.793487204283723
0.454658287082776 0.890617156553287
0.834268821821043 0.590888038536958
0.91799857711027 0.583482058190086
0.747552427361168 0.743972658277279
0.793032358020279 0.357536225248386
0.407047605303986 0.291987039286152
0.582895786046501 0.346694499551053
0.416156277671046 0.960202644295163
0.493211516328474 0.922538382868953
0.791121244766978 0.816590701427311
0.758035369757408 0.838025342192955
0.611052341905122 0.888586429577226
0.854568644303838 0.62141919654579
0.378413764182312 0.952792249655441
0.831160672240575 0.810098088495259
0.873669898530965 0.597739176915008
0.747228064617543 0.826006296180926
0.93128106177974 0.478280760516794
0.398505992998898 0.951630415147821
0.664616071359301 0.3676501023013
0.575310318773998 0.861327495025738
0.866882795766156 0.596957906163996
0.757250669559436 0.435603237882001
0.524339720552647 0.2406837592474
0.560542211705049 0.852847169763156
0.785312714868948 0.68948730756442
0.709855071885115 0.37552890402151
0.557211755329988 0.967376978948471
0.601381001233087 0.872485359949022
0.752321020591984 0.77833778070763
0.714943072572755 0.876695843483416
0.773430735728225 0.871061555983128
0.859617719416907 0.547061637489551
0.89030011676087 0.745863519657241
0.442430898295108 0.976973317391737
0.587914093114606 0.938376406187076
0.818800936263314 0.869181058868068
0.523173180989204 0.962493513784431
0.820079839485078 0.670193595976133
0.798292871266639 0.765635716273277
0.417546277559116 0.928935675602082
0.781518699764496 0.322924698706009
0.504446032316515 0.90729105438697
0.566796049075854 0.969206242001563
0.783882132997047 0.489482321731334
0.958525197071883 0.668793725161332
0.92045856490149 0.685683750854382
0.84414573230592 0.761208260142981
0.826478671016196 0.558035802023917
0.634814973455994 0.829134130158259
0.687469561060094 0.318854950126157
0.366924797510005 0.920588154320252
0.920539362142292 0.597335742768201
0.617665359206853 0.317638285747544
0.747040639051077 0.301724649368268
0.333814165132609 0.907441748889571
0.914343242381733 0.457192426721897
0.69435870955444 0.926326577335305
0.820147207409788 0.520131096202197
0.848847040454402 0.579324857555714
0.85384306415312 0.609930649271566
0.670201153251501 0.322208224240642
0.365424636298207 0.895362420980712
0.409604688304536 0.931287266707554
0.817777039179248 0.445414447866826
0.778023091769827 0.345014967577113
0.367779154510919 0.883188887196393
0.45958040290911 0.870741255627384
0.610743177653978 0.374520365613958
0.481636939119852 0.230102170023704
0.359117374192678 0.311337851994049
0.528323417512376 0.868435103307746
0.766333572738168 0.803619804907536
0.399465869711828 0.983039308162655
0.698528758734225 0.927155605297016
0.371876579390388 0.232052969335497
0.50219127192718 0.299420185136459
0.850374514297428 0.537137024261338
0.799635419227744 0.807580503538656
0.768884101527152 0.387127270731707
0.382809005000742 0.880727070227908
0.741839802918211 0.370956313264376
0.386159233799742 0.283161264282412
0.8964939773562 0.5585653053622
0.815934286431341 0.621505949887298
0.899714814227197 0.709398932254564
0.915856463506606 0.419666188902075
0.88761006579707 0.516590588519496
0.444989956415113 0.910288435475057
0.973401600134953 0.651264307496645
0.560042979798376 0.962421298080283
0.497104119848966 0.918743763418867
0.939894063056694 0.761811443631487
0.941734023358296 0.465862673080526
0.833007512748461 0.682758427859722
0.626492130978139 0.301030001823465
0.81419453178005 0.462042929021506
0.449059239525469 0.916907228267403
0.788907144418358 0.715817171325868
0.640899251735583 0.268319833929745
0.413498976722679 0.882709094142939
0.660602704084451 0.924307730545717
0.68105819027157 0.808439849794405
0.969028906849295 0.671702575344434
0.854016538094354 0.442296244762632
0.470970442544001 0.877414640655303
0.478662322355291 0.893332944191051
0.857263522801615 0.382486715480551
0.716247113546395 0.352560053100238
0.472248041424315 0.906331824741956
0.722793724868139 0.276551336212007
0.646281528414645 0.375003506186089
0.898507914145705 0.421644990144745
0.854238390795809 0.757575227331131
0.893563869047003 0.812912965220808
0.876893041757083 0.391491215748366
0.864800519924358 0.703186540385067
0.880451402720952 0.782280117797512
0.980812337715424 0.528317129939942
0.564188549054436 0.972947852181873
0.905237163330115 0.800853929107138
0.529926862407171 0.231578943471202
0.357821193654911 0.963702533091884
0.86659297946937 0.583165088550336
0.954231079543939 0.71530236297734
0.986071871353036 0.609432297343107
0.605582577707492 0.909295525461812
0.930063732826662 0.445965510643198
0.63597265719212 0.314020463449831
0.819962144705267 0.620234312106219
0.668143776691979 0.804346178264004
0.882147407445144 0.542407487448169
0.653836143328033 0.872677964662889
0.902975657535725 0.794476788855788
0.472072152736396 0.91836554896144
0.847180508793985 0.625939861242411
0.485402293182657 0.31344368401808
0.352723820093642 0.225286528782441
0.846502926487147 0.761298264040066
0.840855664841383 0.472262783619179
0.903569663349916 0.72832330322808
0.979073947439155 0.508934623301716
0.68322967212839 0.868640822646309
0.376759494313447 0.213333964385836
0.412994944138451 0.209785006583619
0.439363081913338 0.92108403585563
0.810563405710399 0.567143602079169
0.817563751176797 0.700002869628621
0.708818239475023 0.427562076324273
0.542475971845273 0.298206471573811
0.806754718735968 0.445880522468335
0.537887700493675 0.97694756205285
0.532878587728003 0.945835616919354
0.662719956954354 0.396310387253171
0.55726623596113 0.286328464816321
0.796078538283084 0.827548379242241
0.902645382254312 0.731015039752006
0.510888835416678 0.311872037065068
0.849881188437258 0.348432638489315
0.610329889403619 0.869571829731951
0.727911150362374 0.918190496475922
0.33781799023005 0.29230685387514
0.396163431426228 0.893399557962281
0.593081470224329 0.91807555651035
0.655905863835423 0.310896377148823
0.872073831150855 0.574123588572579
0.566947108487388 0.332204220628541
0.961855392196792 0.537765251343607
0.499314192289876 0.255011259356807
0.585703874779956 0.875990165213146
0.400181770478123 0.28328467259224
0.925370811816758 0.62638782772565
0.854976413190048 0.547142189360306
0.82873996839447 0.441103646647502
0.575675289976844 0.927910642345592
0.635400722655015 0.8200552406417
0.700111881902874 0.405209080856378
0.867942354402029 0.560434957344337
0.902003436087086 0.482948782825772
0.879974456236925 0.515516804184497
0.836412016158087 0.85094530791343
0.378345816960186 0.914534820404622
0.347302052613951 0.901902054717224
0.3832308098431 0.986494840927337
0.801172604202835 0.582165715853742
0.737889420023266 0.823072024290571
0.824004010980675 0.820882866319679
0.942974726254716 0.572156488584555
0.362215404078556 0.297845821295653
0.96252715142541 0.569637806619257
0.721838311768017 0.280711279410699
0.789659859663092 0.803925120703362
0.757113451127616 0.902988538227511
0.884471670722926 0.779682222245033
0.724679194398347 0.781777399896192
0.847383679637005 0.671239691532411
0.964877833011881 0.512945533924248
0.666338597582627 0.32360776633869
0.593374382584575 0.244033398500141
0.538900229393076 0.968672857041559
0.67360006867561 0.292067489480218
0.809725165705508 0.485892286373818
0.701724118412436 0.889758005497907
0.920381391575132 0.582213949361591
0.920108598862623 0.460602070688489
0.829444858175593 0.692554085465514
0.985531939784528 0.624845372318984
0.836573689331585 0.416450999660853
0.691195874273614 0.891986088605519
0.3519183673895 0.892455971960886
0.970423110192578 0.70270385344166
0.487692035249209 0.905398819323869
0.463265841296952 0.30511857210015
0.856279313728693 0.671503187239479
